timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-26 19:00:00+00:00,113.0,124.0,29.0,34.0,7.0,72.0,4.0,19.1,60.0,4.4,957.5,0.0,-0.9148114395981412,4.303849443228746,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-26 20:00:00+00:00,113.0,124.0,29.0,34.0,7.0,72.0,4.0,18.7,62.0,3.3,957.1,0.0,-0.5162337346327617,3.2593715239639547,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-26 21:00:00+00:00,113.0,124.0,29.0,34.0,7.0,72.0,4.0,18.0,69.0,1.6,956.6,0.0,-0.1672455412282457,1.5912350325892373,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-26 22:00:00+00:00,113.0,124.0,29.0,34.0,7.0,72.0,4.0,17.6,72.0,1.1,956.4,0.0,1.1,-2.6942229581241775e-16,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-26 23:00:00+00:00,120.0,124.0,33.0,31.0,6.0,70.0,4.0,17.2,72.0,1.8,956.5,0.0,1.6443818237566816,-0.7321259575364403,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-27 00:00:00+00:00,120.0,124.0,33.0,31.0,6.0,70.0,4.0,16.1,81.0,0.8,956.8,0.0,0.5656854249492379,-0.5656854249492381,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 01:00:00+00:00,120.0,124.0,33.0,31.0,6.0,70.0,4.0,16.5,83.0,0.4,957.7,0.0,0.18159619989581866,-0.3564026096753472,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 02:00:00+00:00,122.0,124.0,30.0,32.0,6.0,66.0,4.0,16.5,80.0,4.3,958.6,0.0,-3.195522749552794,2.877261607343091,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 03:00:00+00:00,123.0,124.0,29.0,32.0,6.0,64.0,4.0,18.5,67.0,0.6,959.8,0.0,0.570633909777092,0.18541019662496844,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 04:00:00+00:00,123.0,124.0,29.0,32.0,6.0,64.0,4.0,21.2,51.0,1.8,960.5,0.0,0.18815123388177624,1.790139411662892,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 05:00:00+00:00,123.0,124.0,29.0,32.0,6.0,64.0,4.0,22.9,43.0,3.4,960.3,0.0,-0.17794225122600907,3.395340418165551,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 06:00:00+00:00,123.0,124.0,29.0,32.0,6.0,64.0,4.0,23.8,39.0,3.3,959.7,0.0,-1.599871746812912,2.886245033560006,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 07:00:00+00:00,123.0,115.0,28.0,34.0,7.0,56.0,4.0,25.3,34.0,3.2,958.7,0.0,-1.4527695991665497,2.8512208774027776,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 08:00:00+00:00,123.0,115.0,28.0,34.0,7.0,56.0,4.0,26.2,31.0,3.6,957.7,0.0,-1.2312725159724074,3.3828934348292705,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 09:00:00+00:00,123.0,115.0,28.0,34.0,7.0,56.0,4.0,26.8,29.0,4.8,956.8,0.0,-0.915883177807415,4.711810480548787,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 10:00:00+00:00,123.0,115.0,28.0,34.0,7.0,56.0,4.0,26.9,28.0,6.3,956.2,0.0,-0.3297165243305462,6.291366068953815,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 11:00:00+00:00,123.0,116.0,31.0,34.0,7.0,53.0,4.0,26.4,30.0,7.8,956.1,0.0,0.6798147934317335,7.770318645115615,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 12:00:00+00:00,123.0,116.0,31.0,34.0,7.0,53.0,4.0,25.4,35.0,8.0,956.3,0.0,1.3891854213354433,7.878462024097664,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 13:00:00+00:00,123.0,121.0,29.0,34.0,7.0,55.0,4.0,24.6,39.0,7.7,957.0,0.0,2.3794308566870956,7.323135175472682,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 14:00:00+00:00,123.0,121.0,29.0,34.0,7.0,55.0,4.0,23.7,43.0,7.6,957.9,0.0,2.3485291572496005,7.228029523843166,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 15:00:00+00:00,123.0,121.0,29.0,34.0,7.0,55.0,4.0,22.5,48.0,7.8,958.6,0.0,3.047702802216335,7.179937856929035,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 16:00:00+00:00,123.0,121.0,29.0,34.0,7.0,55.0,4.0,21.3,53.0,7.1,958.7,0.0,0.7421520892003395,7.06110545711474,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 17:00:00+00:00,123.0,121.0,29.0,34.0,7.0,55.0,4.0,20.5,56.0,7.2,958.3,0.0,-1.7418376483176081,6.986129229187175,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 18:00:00+00:00,123.0,121.0,29.0,34.0,7.0,55.0,4.0,19.4,60.0,4.9,957.9,0.0,0.8508760705679591,4.82555798975982,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 19:00:00+00:00,123.0,129.0,19.0,30.0,6.0,61.0,4.0,19.0,62.0,4.7,957.8,0.0,0.3278554265973886,4.688551036221174,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 20:00:00+00:00,123.0,129.0,19.0,30.0,6.0,61.0,4.0,18.5,64.0,2.4,957.4,0.0,1.6059134552612597,1.7835475811457462,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 21:00:00+00:00,123.0,129.0,19.0,30.0,6.0,61.0,4.0,17.8,74.0,0.4,957.0,0.0,-0.1815961998958188,-0.35640260967534715,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 22:00:00+00:00,123.0,129.0,19.0,30.0,6.0,61.0,4.0,17.5,70.0,2.7,957.0,0.0,2.28972985962235,-1.4307820134296536,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-27 23:00:00+00:00,123.0,131.0,26.0,31.0,6.0,59.0,4.0,17.0,71.0,4.2,957.3,0.0,3.994437368439645,-1.2978713763747802,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-28 00:00:00+00:00,123.0,131.0,26.0,31.0,6.0,59.0,4.0,16.2,77.0,2.4,957.3,0.0,2.138415658052083,-1.0895771993749126,0.0,1.0,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 01:00:00+00:00,123.0,131.0,26.0,31.0,6.0,59.0,4.0,16.7,72.0,2.3,958.0,0.0,1.447436899414626,-1.7874357113510326,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 02:00:00+00:00,123.0,130.0,34.0,33.0,7.0,54.0,4.0,16.8,72.0,2.7,959.0,0.0,2.537170076121953,-0.9234543869793053,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 03:00:00+00:00,123.0,130.0,34.0,33.0,7.0,54.0,4.0,18.9,60.0,2.7,960.4,0.0,0.3757673725921768,2.67372378560224,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 04:00:00+00:00,123.0,130.0,37.0,34.0,7.0,53.0,4.0,21.2,48.0,4.5,961.1,0.0,-0.39220084236446207,4.482876141412855,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 05:00:00+00:00,123.0,130.0,37.0,34.0,7.0,53.0,4.0,22.9,43.0,6.5,961.0,0.0,-0.5665123278597786,6.475265537596346,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 06:00:00+00:00,123.0,130.0,37.0,34.0,7.0,53.0,4.0,24.0,39.0,6.0,960.5,0.0,-1.6538241349019942,5.767570175629913,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 07:00:00+00:00,123.0,131.0,37.0,35.0,7.0,53.0,4.0,25.3,35.0,5.0,959.5,0.0,-1.2940952255126041,4.8296291314453415,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 08:00:00+00:00,123.0,131.0,37.0,35.0,7.0,53.0,4.0,26.2,33.0,5.0,958.3,0.0,-1.1247552717193252,4.871850323926176,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 09:00:00+00:00,123.0,131.0,37.0,35.0,7.0,53.0,4.0,26.8,31.0,5.8,957.3,0.0,-0.9073198972333387,5.728592375451799,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 10:00:00+00:00,123.0,131.0,37.0,35.0,7.0,53.0,4.0,26.8,30.0,6.5,956.9,0.0,-0.2268467285662562,6.496040375624123,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 11:00:00+00:00,123.0,131.0,34.0,34.0,7.0,56.0,4.0,26.4,32.0,7.7,957.1,0.0,1.2045453808097781,7.605200222582561,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 12:00:00+00:00,123.0,131.0,34.0,34.0,7.0,56.0,4.0,25.1,37.0,8.0,956.9,0.0,1.9353751647973414,7.762365810207972,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 13:00:00+00:00,123.0,131.0,33.0,35.0,7.0,58.0,4.0,24.5,39.0,7.5,957.4,0.0,1.9411428382689055,7.244443697168013,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 14:00:00+00:00,123.0,131.0,33.0,35.0,7.0,58.0,4.0,23.9,42.0,6.9,958.3,0.0,0.8408984694955177,6.848568446325122,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 15:00:00+00:00,123.0,129.0,32.0,37.0,7.0,60.0,5.0,22.6,47.0,7.2,958.7,0.0,3.2687315981247376,6.415246974156249,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 16:00:00+00:00,123.0,129.0,32.0,37.0,7.0,60.0,5.0,21.4,53.0,6.3,958.8,0.0,1.4171916423663489,6.1385314081469815,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 17:00:00+00:00,123.0,129.0,32.0,37.0,7.0,60.0,5.0,20.5,55.0,6.0,958.7,0.0,-0.7312160604308842,5.955276909847933,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 18:00:00+00:00,123.0,129.0,32.0,37.0,7.0,60.0,5.0,19.5,60.0,4.7,958.1,0.0,1.452379873562253,4.469965626587221,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 19:00:00+00:00,123.0,132.0,35.0,41.0,8.0,61.0,5.0,19.2,61.0,5.1,957.6,0.0,-0.7097828148963332,5.050367150582009,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 20:00:00+00:00,123.0,132.0,35.0,41.0,8.0,61.0,5.0,18.6,63.0,3.6,957.1,0.0,1.112461179749811,3.4238034586625528,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 21:00:00+00:00,123.0,132.0,35.0,41.0,8.0,61.0,5.0,17.9,68.0,2.3,956.6,0.0,1.4474368994146258,1.7874357113510329,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 22:00:00+00:00,123.0,132.0,35.0,41.0,8.0,61.0,5.0,17.7,68.0,4.1,956.6,0.0,4.1,-1.0042103753008295e-15,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-28 23:00:00+00:00,123.0,132.0,35.0,40.0,8.0,59.0,5.0,17.1,71.0,2.9,956.7,0.0,2.8467188319982255,0.5533460865919799,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-29 00:00:00+00:00,123.0,132.0,35.0,40.0,8.0,59.0,5.0,16.5,74.0,3.1,956.7,0.0,2.8319909186920627,1.2608835935349807,0.0,1.0,0.0,1.0,Hyderabad
2025-12-29 01:00:00+00:00,123.0,132.0,35.0,40.0,8.0,59.0,5.0,16.8,72.0,3.0,957.5,0.0,2.516011703836272,1.6339171050450814,0.25881904510252074,0.9659258262890683,0.0,1.0,Hyderabad
2025-12-29 02:00:00+00:00,123.0,129.0,31.0,38.0,8.0,56.0,5.0,17.0,69.0,4.4,958.6,0.0,0.9148114395981417,4.303849443228745,0.49999999999999994,0.8660254037844387,0.0,1.0,Hyderabad
2025-12-29 03:00:00+00:00,123.0,129.0,31.0,38.0,8.0,56.0,5.0,18.6,60.0,3.9,959.9,0.0,1.0749856876862967,3.7489206141594438,0.7071067811865475,0.7071067811865476,0.0,1.0,Hyderabad
2025-12-29 04:00:00+00:00,123.0,129.0,27.0,36.0,7.0,54.0,5.0,20.8,51.0,5.4,960.7,0.0,0.3766849582182763,5.386845871403051,0.8660254037844386,0.5000000000000001,0.0,1.0,Hyderabad
2025-12-29 05:00:00+00:00,123.0,129.0,27.0,36.0,7.0,54.0,5.0,22.6,42.0,7.8,960.5,0.0,1.0855501874885105,7.724090936184249,0.9659258262890683,0.25881904510252074,0.0,1.0,Hyderabad
2025-12-29 06:00:00+00:00,123.0,129.0,27.0,36.0,7.0,54.0,5.0,23.8,38.0,6.5,960.1,0.0,0.3401837155791358,6.49109197590473,1.0,6.123233995736766e-17,0.0,1.0,Hyderabad
2025-12-29 07:00:00+00:00,123.0,129.0,22.0,34.0,7.0,53.0,4.0,25.0,34.0,5.6,959.2,0.0,0.5853593942988593,5.56932261406233,0.9659258262890683,-0.25881904510252063,0.0,1.0,Hyderabad
2025-12-29 08:00:00+00:00,123.0,129.0,22.0,34.0,7.0,53.0,4.0,26.0,31.0,5.2,958.2,0.0,0.543548008991798,5.1715138559150216,0.8660254037844387,-0.49999999999999983,0.0,1.0,Hyderabad
2025-12-29 09:00:00+00:00,123.0,129.0,22.0,34.0,7.0,53.0,4.0,26.5,29.0,6.0,957.3,0.0,0.7312160604308849,5.955276909847932,0.7071067811865476,-0.7071067811865475,0.0,1.0,Hyderabad
2025-12-29 10:00:00+00:00,123.0,129.0,22.0,34.0,7.0,53.0,4.0,26.5,29.0,6.7,956.7,0.0,4.1025667771436333e-16,6.7,0.49999999999999994,-0.8660254037844387,0.0,1.0,Hyderabad
2025-12-29 11:00:00+00:00,123.0,126.0,23.0,33.0,7.0,54.0,4.0,26.0,31.0,7.2,956.4,0.0,4.4087284769304716e-16,7.2,0.258819045102521,-0.9659258262890682,0.0,1.0,Hyderabad
2025-12-29 12:00:00+00:00,123.0,126.0,23.0,33.0,7.0,54.0,4.0,25.2,34.0,6.7,956.7,0.0,0.3506509068277246,6.690817882855645,1.2246467991473532e-16,-1.0,0.0,1.0,Hyderabad
2025-12-29 13:00:00+00:00,123.0,127.0,23.0,32.0,6.0,57.0,4.0,24.5,38.0,7.6,957.4,0.0,4.653657836759942e-16,7.6,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Hyderabad
2025-12-29 14:00:00+00:00,123.0,127.0,23.0,32.0,6.0,57.0,4.0,23.7,43.0,8.0,957.9,0.0,-1.1133848076805228,7.922144549932563,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Hyderabad
2025-12-29 15:00:00+00:00,123.0,128.0,24.0,31.0,6.0,60.0,4.0,22.9,47.0,7.2,958.6,0.0,0.752604935527105,7.160557646651568,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Hyderabad
2025-12-29 16:00:00+00:00,123.0,128.0,24.0,31.0,6.0,60.0,4.0,21.4,53.0,6.7,959.0,0.0,2.1813066348629504,6.334974456515423,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Hyderabad
2025-12-29 17:00:00+00:00,123.0,128.0,24.0,31.0,6.0,60.0,4.0,20.5,55.0,5.7,958.9,0.0,-0.8916764507293157,5.629823541392286,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Hyderabad
2025-12-29 18:00:00+00:00,123.0,128.0,24.0,31.0,6.0,60.0,4.0,19.7,59.0,4.6,958.4,0.0,-1.4214781741247577,4.374859974957706,-1.0,-1.8369701987210297e-16,0.0,1.0,Hyderabad
2025-12-29 19:00:00+00:00,123.0,128.0,23.0,29.0,6.0,63.0,4.0,19.0,61.0,4.9,958.0,0.0,3.0003846579110154e-16,4.9,-0.9659258262890684,0.2588190451025203,0.0,1.0,Hyderabad
2025-12-29 20:00:00+00:00,123.0,128.0,23.0,29.0,6.0,63.0,4.0,18.5,64.0,3.6,957.4,0.0,2.875087836170254,2.166534083347374,-0.8660254037844386,0.5000000000000001,0.0,1.0,Hyderabad
2025-12-29 21:00:00+00:00,123.0,128.0,23.0,29.0,6.0,63.0,4.0,17.8,72.0,1.5,956.6,0.0,1.4554435894139948,-0.36288284339950183,-0.7071067811865477,0.7071067811865474,0.0,1.0,Hyderabad
2025-12-29 22:00:00+00:00,123.0,128.0,23.0,29.0,6.0,63.0,4.0,17.2,71.0,2.4,956.2,0.0,1.4106846055019349,-1.9416407864998741,-0.5000000000000004,0.8660254037844384,0.0,1.0,Hyderabad
2025-12-29 23:00:00+00:00,123.0,128.0,29.0,29.0,6.0,61.0,4.0,16.5,76.0,2.5,955.9,0.0,0.895919873863251,-2.3339510662430043,-0.25881904510252157,0.9659258262890681,0.0,1.0,Hyderabad
2025-12-30 00:00:00+00:00,123.0,128.0,29.0,29.0,6.0,61.0,4.0,16.1,78.0,1.7,956.5,0.0,1.4416817634659238,-0.9008627491964485,0.0,1.0,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 01:00:00+00:00,123.0,128.0,29.0,29.0,6.0,61.0,4.0,16.5,76.0,2.2,956.9,0.0,1.8021344974357816,-1.2618681599723023,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 02:00:00+00:00,123.0,128.0,30.0,29.0,6.0,59.0,4.0,16.5,75.0,3.1,957.8,0.0,1.8221342821066662,-2.5079526825623377,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 03:00:00+00:00,123.0,133.0,31.0,30.0,6.0,58.0,4.0,18.9,63.0,1.7,959.0,0.0,1.115300349283862,-1.2830062863787128,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 04:00:00+00:00,123.0,133.0,31.0,30.0,6.0,58.0,4.0,21.7,49.0,2.9,959.7,0.0,1.9777952441812454,2.1209257346955943,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 05:00:00+00:00,123.0,133.0,31.0,30.0,6.0,58.0,4.0,23.4,45.0,3.1,959.4,0.0,0.5383093507674843,3.052904034337845,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 06:00:00+00:00,123.0,133.0,31.0,30.0,6.0,58.0,4.0,24.3,41.0,1.8,959.0,0.0,0.18815123388177624,1.790139411662892,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 07:00:00+00:00,123.0,133.0,30.0,32.0,6.0,55.0,4.0,26.0,36.0,1.2,957.9,0.0,-0.7551844692598048,0.9325751537483652,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 08:00:00+00:00,123.0,133.0,30.0,32.0,6.0,55.0,4.0,27.0,33.0,1.3,956.6,0.0,-1.3,1.5920408388915593e-16,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 09:00:00+00:00,123.0,133.0,30.0,32.0,6.0,55.0,4.0,27.7,31.0,2.0,955.4,0.0,-1.992389396183491,-0.1743114854953159,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 10:00:00+00:00,123.0,133.0,30.0,32.0,6.0,55.0,4.0,28.0,30.0,3.4,955.3,0.0,-3.395340418165551,0.17794225122600893,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 11:00:00+00:00,123.0,133.0,30.0,32.0,6.0,56.0,4.0,27.5,31.0,4.7,955.0,0.0,-4.688551036221174,0.32785542659739,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 12:00:00+00:00,123.0,133.0,30.0,32.0,6.0,56.0,4.0,26.5,34.0,5.1,955.1,0.0,-4.850388233105283,-1.575986671312231,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 13:00:00+00:00,123.0,133.0,48.0,35.0,8.0,56.0,5.0,25.4,37.0,3.6,955.8,0.0,-1.1124611797498112,-3.4238034586625528,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 14:00:00+00:00,123.0,133.0,48.0,35.0,8.0,56.0,5.0,24.5,38.0,1.9,956.8,0.0,0.7117525274902327,-1.761649323676896,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 15:00:00+00:00,123.0,133.0,61.0,46.0,9.0,58.0,6.0,23.8,40.0,1.2,957.4,0.0,-0.9325751537483651,0.7551844692598049,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 16:00:00+00:00,123.0,133.0,61.0,46.0,9.0,58.0,6.0,22.7,45.0,4.6,957.6,0.0,-3.252691193458118,3.2526911934581184,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 17:00:00+00:00,123.0,133.0,61.0,46.0,9.0,58.0,6.0,21.8,49.0,3.8,957.3,0.0,-1.9571446846582061,3.2572357426680267,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 18:00:00+00:00,123.0,133.0,61.0,46.0,9.0,58.0,6.0,20.2,61.0,2.4,956.5,0.0,-1.7835475811457455,1.6059134552612602,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 19:00:00+00:00,123.0,133.0,63.0,48.0,10.0,58.0,6.0,19.9,59.0,2.5,956.2,0.0,-1.2499999999999996,2.165063509461097,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 20:00:00+00:00,123.0,133.0,63.0,48.0,10.0,58.0,6.0,19.0,68.0,1.3,955.6,0.0,-0.3583285625620988,1.2496402047198145,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 21:00:00+00:00,123.0,133.0,63.0,48.0,10.0,58.0,6.0,18.5,67.0,2.6,955.1,0.0,-0.7166571251241975,2.499280409439629,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 22:00:00+00:00,123.0,133.0,63.0,48.0,10.0,58.0,6.0,17.9,73.0,2.6,954.8,0.0,-0.7166571251241975,2.499280409439629,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-30 23:00:00+00:00,123.0,133.0,27.0,45.0,9.0,54.0,6.0,17.5,75.0,2.0,954.6,0.0,-1.969615506024416,0.34729635533386055,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-31 00:00:00+00:00,123.0,133.0,27.0,45.0,9.0,54.0,6.0,16.7,80.0,1.0,954.6,0.0,-0.9271838545667874,-0.374606593415912,0.0,1.0,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 01:00:00+00:00,123.0,133.0,27.0,45.0,9.0,54.0,6.0,16.8,78.0,3.2,955.7,0.0,-2.851220877402777,1.4527695991665501,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 02:00:00+00:00,123.0,133.0,27.0,46.0,9.0,50.0,6.0,17.1,75.0,4.6,956.4,0.0,-3.942969583229716,2.36917514458625,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 03:00:00+00:00,123.0,133.0,27.0,46.0,9.0,50.0,6.0,19.2,65.0,2.2,957.3,0.0,-1.4720873339894882,1.6349186160502676,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 04:00:00+00:00,123.0,133.0,27.0,46.0,9.0,50.0,6.0,22.2,53.0,2.4,958.2,0.0,-1.6059134552612597,1.7835475811457462,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 05:00:00+00:00,123.0,133.0,27.0,46.0,9.0,50.0,6.0,24.4,46.0,3.1,957.8,0.0,-2.8940993221413254,1.1109406435904308,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 06:00:00+00:00,123.0,133.0,27.0,46.0,9.0,50.0,6.0,25.5,39.0,2.7,957.1,0.0,-2.383958500719103,-1.2675732195219054,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 07:00:00+00:00,123.0,133.0,30.0,45.0,9.0,47.0,6.0,27.0,33.0,3.4,956.0,0.0,-2.318794424212495,-2.486602585505179,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 08:00:00+00:00,123.0,133.0,30.0,45.0,9.0,47.0,6.0,27.8,30.0,4.8,954.7,0.0,-2.8887121111298315,-3.8334504482270053,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 09:00:00+00:00,123.0,133.0,30.0,45.0,9.0,47.0,6.0,28.2,28.0,6.4,953.8,0.0,-3.761825614671829,-5.1777087639996635,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Hyderabad
