timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-13 17:00:00+00:00,119.0,146.0,26.0,44.0,17.0,48.0,4.0,27.1,40.0,6.7,1008.3,0.0,6.7,-1.6410267108574533e-15,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-13 18:00:00+00:00,120.0,146.0,26.0,44.0,18.0,50.0,4.0,26.4,44.0,7.1,1008.4,0.0,6.992135046386677,1.2329020614352053,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-13 19:00:00+00:00,121.0,146.0,27.0,44.0,17.0,48.0,4.0,25.6,43.0,7.8,1008.1,0.0,7.534221445054732,2.0187885517996618,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-13 20:00:00+00:00,123.0,145.0,31.0,45.0,17.0,44.0,4.0,25.0,42.0,8.9,1007.6,0.0,8.671893576588594,2.0020643836603984,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-13 21:00:00+00:00,126.0,145.0,32.0,42.0,17.0,37.0,4.0,24.2,42.0,9.1,1006.9,0.0,9.03216997993603,-1.1090110249868397,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-13 22:00:00+00:00,128.0,145.0,39.0,42.0,17.0,31.0,4.0,23.5,42.0,8.5,1006.5,0.0,8.479294427208506,-0.5929300268250679,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-13 23:00:00+00:00,128.0,143.0,39.0,42.0,17.0,31.0,4.0,22.5,44.0,7.4,1006.5,0.0,7.344841522145783,0.9018331411980913,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-14 00:00:00+00:00,124.0,140.0,43.0,44.0,16.0,21.0,4.0,21.8,48.0,5.6,1006.5,0.0,5.075323607405239,2.366662265747917,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 01:00:00+00:00,124.0,140.0,43.0,44.0,16.0,21.0,4.0,21.6,49.0,5.9,1007.3,0.0,4.314986839553106,4.023790324368742,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 02:00:00+00:00,120.0,140.0,51.0,40.0,17.0,12.0,4.0,20.6,52.0,6.1,1008.3,0.0,2.481093522762381,5.572627291619865,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 03:00:00+00:00,116.0,138.0,54.0,39.0,16.0,10.0,4.0,21.1,52.0,2.8,1009.3,0.0,-1.2711733992707308,2.49481826772743,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 04:00:00+00:00,113.0,136.0,53.0,39.0,16.0,9.0,4.0,23.8,45.0,1.5,1009.9,0.0,0.7500000000000002,1.299038105676658,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 05:00:00+00:00,111.0,136.0,53.0,39.0,15.0,12.0,4.0,27.3,35.0,1.8,1010.2,0.0,1.2727922061357857,1.2727922061357855,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 06:00:00+00:00,109.0,135.0,42.0,39.0,15.0,18.0,4.0,30.5,24.0,3.8,1009.8,0.0,3.8,-9.307315673519883e-16,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 07:00:00+00:00,109.0,135.0,32.0,39.0,14.0,26.0,4.0,32.0,20.0,6.9,1009.1,0.0,5.046340541172278,-4.705788684431239,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 08:00:00+00:00,109.0,135.0,32.0,39.0,14.0,26.0,4.0,32.6,20.0,9.0,1007.9,0.0,5.416335208368431,-7.187719590425639,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 09:00:00+00:00,109.0,135.0,32.0,39.0,14.0,26.0,4.0,32.8,20.0,9.6,1007.1,0.0,5.228534736144256,-8.051237452276073,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 10:00:00+00:00,109.0,135.0,32.0,39.0,14.0,26.0,4.0,32.9,19.0,9.3,1006.4,0.0,5.4664028463199985,-7.523858047687013,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 11:00:00+00:00,109.0,135.0,32.0,39.0,14.0,35.0,4.0,32.5,18.0,9.4,1006.0,0.0,6.042203531053469,-7.200817765318394,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 12:00:00+00:00,109.0,135.0,32.0,39.0,14.0,35.0,4.0,31.9,17.0,9.3,1005.6,0.0,6.342584748581238,-6.8015894250582845,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 13:00:00+00:00,109.0,135.0,14.0,39.0,14.0,42.0,4.0,30.8,18.0,8.4,1005.9,0.0,7.416759780014987,-3.943561127401483,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 14:00:00+00:00,109.0,135.0,13.0,39.0,14.0,50.0,4.0,29.5,20.0,8.1,1006.6,0.0,8.055627352483013,-0.8466805524679927,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 15:00:00+00:00,109.0,135.0,13.0,39.0,14.0,52.0,4.0,28.8,22.0,7.4,1007.2,0.0,7.344841522145784,-0.9018331411980895,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 16:00:00+00:00,109.0,135.0,13.0,39.0,14.0,52.0,4.0,28.4,22.0,5.8,1007.6,0.0,5.7285923754517984,-0.9073198972333405,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 17:00:00+00:00,109.0,135.0,11.0,39.0,14.0,53.0,4.0,27.6,23.0,5.7,1007.7,0.0,4.669166652447252,-3.2693856872009652,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 18:00:00+00:00,109.0,135.0,10.0,39.0,14.0,51.0,4.0,26.0,26.0,4.6,1007.8,0.0,3.4184661971960137,-3.0780007892507473,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 19:00:00+00:00,109.0,135.0,9.0,39.0,14.0,50.0,4.0,24.6,29.0,8.0,1007.6,0.0,4.120304599280433,-6.857338405616899,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 20:00:00+00:00,109.0,135.0,10.0,39.0,14.0,45.0,4.0,23.6,31.0,7.7,1007.2,0.0,4.193720569615706,-6.457763373179767,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 21:00:00+00:00,109.0,135.0,10.666666666666666,39.0,14.0,41.0,4.0,22.6,32.0,8.3,1007.0,0.0,6.450311480092856,-5.223359245713654,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 22:00:00+00:00,109.0,135.0,16.0,39.0,14.0,32.0,4.0,22.1,32.0,8.2,1006.8,0.0,6.877098657152477,-4.466040087123221,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-14 23:00:00+00:00,109.0,135.0,19.0,39.0,14.0,24.0,4.0,21.5,33.0,7.9,1006.7,0.0,7.697523511803358,-1.7771133293165362,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-15 00:00:00+00:00,109.0,135.0,19.0,39.0,14.0,17.0,4.0,20.7,37.0,5.8,1006.8,0.0,5.777929248932124,-0.5055033079364182,0.0,1.0,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 01:00:00+00:00,109.0,135.0,19.0,39.0,14.0,17.0,4.0,20.0,41.0,6.5,1007.6,0.0,6.436742446820207,0.9046251562404254,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 02:00:00+00:00,109.0,135.0,24.0,39.0,14.0,10.0,2.0,18.9,47.0,7.1,1008.3,0.0,5.594876350607725,4.371196474812174,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 03:00:00+00:00,109.0,135.0,24.0,39.0,14.0,10.0,2.0,19.5,49.0,5.8,1009.0,0.0,3.6500582680890568,4.507446576450431,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 04:00:00+00:00,94.0,125.0,24.0,39.0,9.0,10.0,2.0,22.3,43.0,3.4,1009.7,0.0,1.436902089918378,3.0814464759246096,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 05:00:00+00:00,92.0,122.0,24.0,40.0,9.0,11.0,2.0,25.8,34.0,3.4,1010.3,0.0,0.35539677511002177,3.381374444252129,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 06:00:00+00:00,91.0,119.0,16.0,40.0,9.0,13.0,2.0,28.8,27.0,2.6,1009.7,0.0,0.5405703961261746,2.5431837619078945,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 07:00:00+00:00,90.0,117.0,3.0,41.0,9.0,13.0,2.0,31.1,21.0,2.2,1009.0,0.0,0.19174263404484793,2.1916283358018402,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 08:00:00+00:00,90.0,117.0,5.0,42.0,9.0,14.0,2.0,32.3,18.0,2.9,1007.8,0.0,0.3534210958749277,2.8783838397598336,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 09:00:00+00:00,94.0,117.0,6.0,43.0,9.0,13.0,2.0,33.0,16.0,2.8,1006.8,0.0,0.8652475842498528,2.6629582456264296,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 10:00:00+00:00,98.0,117.0,6.0,44.0,10.0,14.0,2.0,33.2,16.0,3.2,1006.0,0.0,2.3403318451813457,2.182394752199995,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 11:00:00+00:00,101.0,120.0,7.0,44.0,10.0,14.0,2.0,33.0,16.0,4.1,1005.4,0.0,3.774069899155005,1.6019976268060223,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 12:00:00+00:00,99.0,122.0,7.0,44.0,10.0,21.0,2.0,32.2,17.0,2.3,1005.3,0.0,1.9505106211597796,1.2188143077363711,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 13:00:00+00:00,97.0,125.0,6.0,45.0,11.0,24.0,2.0,30.5,18.0,2.1,1005.6,0.0,0.5435199947152936,2.0284442352070435,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 14:00:00+00:00,97.0,128.0,5.0,45.0,11.0,30.0,2.0,29.3,20.0,1.3,1006.0,0.0,0.35832856256209894,1.2496402047198145,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 15:00:00+00:00,97.0,129.0,5.0,45.0,11.0,37.0,3.0,28.8,22.0,2.1,1006.6,0.0,1.800051331474436,1.0815799573111138,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 16:00:00+00:00,96.0,129.0,3.0,45.0,11.0,43.0,3.0,28.5,24.0,3.1,1007.0,0.0,3.0957515577391788,-0.16224146435312756,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 17:00:00+00:00,96.0,129.0,2.0,45.0,11.0,47.0,3.0,28.1,27.0,4.2,1007.0,0.0,4.168693836893553,0.5118512423016194,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 18:00:00+00:00,95.0,129.0,1.0,45.0,11.0,50.0,3.0,26.6,32.0,4.6,1006.9,0.0,3.721478174124758,2.703812160545376,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 19:00:00+00:00,96.0,130.0,2.0,45.0,11.0,51.0,3.0,24.9,37.0,3.6,1006.6,0.0,3.4238034586625528,1.1124611797498107,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 20:00:00+00:00,95.0,132.0,6.0,46.0,11.0,46.0,3.0,23.6,41.0,2.3,1006.5,0.0,2.2943973155975956,-0.16043988961148895,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 21:00:00+00:00,96.0,134.0,10.0,43.0,11.0,41.0,3.0,22.7,44.0,2.5,1006.0,0.0,2.5,-6.123233995736766e-16,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 22:00:00+00:00,98.0,135.0,20.0,43.0,11.0,34.0,3.0,21.8,48.0,3.4,1005.6,0.0,3.2682897661902843,0.9371670097777971,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-15 23:00:00+00:00,101.0,133.0,22.0,43.0,11.0,27.0,3.0,20.7,54.0,5.0,1005.4,0.0,4.667902132486009,1.7918397477265013,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-16 00:00:00+00:00,103.0,133.0,29.0,43.0,8.0,19.0,3.0,19.6,62.0,7.1,1005.6,0.0,3.2233325481507826,6.326146321737411,0.0,1.0,0.0,1.0,Ahmedabad
2026-02-16 01:00:00+00:00,103.0,133.0,29.0,43.0,8.0,19.0,3.0,19.9,61.0,4.9,1006.0,0.0,2.668731271573633,4.109485782932578,0.25881904510252074,0.9659258262890683,0.0,1.0,Ahmedabad
2026-02-16 02:00:00+00:00,103.0,129.0,35.0,46.0,8.0,7.0,3.0,19.6,62.0,1.5,1006.4,0.0,-1.4888192274619831,-0.18280401510772096,0.49999999999999994,0.8660254037844387,0.0,1.0,Ahmedabad
2026-02-16 03:00:00+00:00,104.0,130.0,38.0,49.0,8.0,2.0,3.0,20.3,59.0,1.5,1007.2,0.0,-0.5375519243179511,-1.4003706397458022,0.7071067811865475,0.7071067811865476,0.0,1.0,Ahmedabad
2026-02-16 04:00:00+00:00,106.0,135.0,35.0,52.0,8.0,1.0,3.0,22.8,51.0,1.0,1007.9,0.0,0.8571673007021121,-0.5150380749100545,0.8660254037844386,0.5000000000000001,0.0,1.0,Ahmedabad
2026-02-16 05:00:00+00:00,109.0,141.0,33.0,55.0,8.0,1.0,3.0,25.8,41.0,1.5,1008.2,0.0,1.2990381056766576,-0.7500000000000007,0.9659258262890683,0.25881904510252074,0.0,1.0,Ahmedabad
2026-02-16 06:00:00+00:00,112.0,146.0,24.0,58.0,7.0,1.0,3.0,28.5,34.0,2.2,1007.7,0.0,1.6349186160502678,-1.472087333989488,1.0,6.123233995736766e-17,0.0,1.0,Ahmedabad
2026-02-16 07:00:00+00:00,114.0,152.0,23.0,60.0,7.0,1.0,3.0,30.8,25.0,1.8,1006.8,0.0,1.437543918085127,-1.083267041673687,0.9659258262890683,-0.25881904510252063,0.0,1.0,Ahmedabad
2026-02-16 08:00:00+00:00,115.0,155.0,19.0,61.0,7.0,1.0,3.0,32.0,20.0,1.3,1005.6,0.0,-0.1809250312480856,-1.2873484893640414,0.8660254037844387,-0.49999999999999983,0.0,1.0,Ahmedabad
2026-02-16 09:00:00+00:00,115.0,159.0,19.0,63.0,7.0,1.0,3.0,32.7,18.0,2.6,1004.2,0.0,-1.453901549023941,-2.1554976886431088,0.7071067811865476,-0.7071067811865475,0.0,1.0,Ahmedabad
2026-02-16 10:00:00+00:00,115.0,159.0,19.0,63.0,7.0,1.0,3.0,32.9,18.0,3.9,1003.3,0.0,-2.347078590292988,-3.114678489184442,0.49999999999999994,-0.8660254037844387,0.0,1.0,Ahmedabad
2026-02-16 11:00:00+00:00,115.0,159.0,17.0,68.0,8.0,8.0,3.0,32.8,19.0,4.1,1002.8,0.0,-3.0943092789133653,-2.6898420188610785,0.258819045102521,-0.9659258262890682,0.0,1.0,Ahmedabad
2026-02-16 12:00:00+00:00,115.0,159.0,16.0,68.0,9.0,14.0,3.0,31.9,21.0,6.3,1002.8,0.0,-3.791434645857904,-5.031403713297944,1.2246467991473532e-16,-1.0,0.0,1.0,Ahmedabad
2026-02-16 13:00:00+00:00,115.0,157.0,13.0,68.0,10.0,22.0,3.0,30.5,24.0,6.1,1003.0,0.0,-3.2325075118225506,-5.173093386554198,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Ahmedabad
2026-02-16 14:00:00+00:00,115.0,157.0,12.0,68.0,10.0,30.0,3.0,29.4,26.0,3.6,1003.7,0.0,0.5631640741448305,-3.555678026142496,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Ahmedabad
2026-02-16 15:00:00+00:00,115.0,157.0,12.0,68.0,10.0,30.0,3.0,28.6,28.0,4.0,1004.4,0.0,2.1196770569328187,-3.3921923846257047,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Ahmedabad
2026-02-16 16:00:00+00:00,115.0,162.0,8.0,69.0,11.0,48.0,3.0,28.1,30.0,5.0,1004.7,0.0,2.5000000000000004,-4.330127018922193,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Ahmedabad
2026-02-16 17:00:00+00:00,115.0,164.0,7.0,70.0,11.0,56.0,3.0,27.3,33.0,5.6,1004.7,0.0,4.989636535454859,-2.542346798541463,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Ahmedabad
2026-02-16 18:00:00+00:00,115.0,165.0,6.0,70.0,12.0,59.0,3.0,25.9,36.0,6.9,1004.6,0.0,6.664888201394572,-1.7858514112073929,-1.0,-1.8369701987210297e-16,0.0,1.0,Ahmedabad
2026-02-16 19:00:00+00:00,115.0,164.0,6.0,69.0,12.0,59.0,3.0,25.2,38.0,7.0,1004.8,0.0,6.982948351818769,-0.48829531620887945,-0.9659258262890684,0.2588190451025203,0.0,1.0,Ahmedabad
2026-02-16 20:00:00+00:00,115.0,162.0,8.0,68.0,12.0,54.0,3.0,25.0,37.0,5.9,1004.6,0.0,5.791600382341218,-1.1257730727216135,-0.8660254037844386,0.5000000000000001,0.0,1.0,Ahmedabad
2026-02-16 21:00:00+00:00,115.0,160.0,13.0,69.0,12.0,47.0,3.0,24.0,40.0,4.5,1004.4,0.0,3.0689926202812443,-3.2910916572862665,-0.7071067811865477,0.7071067811865474,0.0,1.0,Ahmedabad
2026-02-16 22:00:00+00:00,115.0,158.0,18.0,69.0,12.0,40.0,3.0,22.4,43.0,7.1,1004.3,0.0,4.371196474812176,-5.594876350607724,-0.5000000000000004,0.8660254037844384,0.0,1.0,Ahmedabad
2026-02-16 23:00:00+00:00,115.0,160.0,23.0,71.0,12.0,31.0,3.0,21.0,46.0,8.3,1004.7,0.0,4.150000000000001,-7.188010851410841,-0.25881904510252157,0.9659258262890681,0.0,1.0,Ahmedabad
2026-02-17 00:00:00+00:00,115.0,162.0,25.0,71.0,12.0,23.0,4.0,20.0,49.0,9.5,1004.9,0.0,5.717242719944456,-7.587037345449285,0.0,1.0,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 01:00:00+00:00,115.0,162.0,25.0,71.0,12.0,23.0,4.0,19.7,51.0,9.8,1005.6,0.0,6.429378484106969,-7.396153886183169,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 02:00:00+00:00,115.0,164.0,24.0,70.0,13.0,11.0,4.0,19.4,51.0,10.1,1006.4,0.0,7.622566760249996,-6.626196192804124,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 03:00:00+00:00,115.0,164.0,24.0,70.0,13.0,8.0,4.0,20.2,47.0,7.6,1007.0,0.0,5.558288132305697,-5.183187536474987,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 04:00:00+00:00,115.0,163.0,23.0,68.0,14.0,6.0,4.0,22.1,41.0,7.4,1007.6,0.0,5.750880114781583,-4.656970893768801,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 05:00:00+00:00,110.0,162.0,19.0,66.0,14.0,7.0,4.0,24.8,35.0,6.7,1007.7,0.0,5.55455173611878,-3.746592453254002,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 06:00:00+00:00,110.0,161.0,13.0,65.0,14.0,8.0,4.0,27.2,29.0,6.3,1007.3,0.0,5.755336383148386,-2.562440851377541,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 07:00:00+00:00,109.0,159.0,8.0,64.0,15.0,9.0,4.0,29.1,26.0,4.6,1006.7,0.0,4.3748599749577055,-1.4214781741247593,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 08:00:00+00:00,110.0,157.0,8.0,63.0,15.0,9.0,4.0,30.5,24.0,2.3,1005.5,0.0,1.7874357113510322,-1.447436899414627,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 09:00:00+00:00,110.0,155.0,9.0,63.0,16.0,9.0,4.0,31.5,22.0,1.4,1004.3,0.0,-0.5470235798849833,-1.2887067948334163,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 10:00:00+00:00,109.0,153.0,11.0,62.0,15.0,10.0,4.0,32.0,21.0,3.2,1003.6,0.0,-2.521634411541511,-1.9701167210421062,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 11:00:00+00:00,109.0,153.0,11.0,62.0,15.0,10.0,4.0,31.9,22.0,4.7,1003.2,0.0,-3.9858260519352027,-2.4906205418960625,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 12:00:00+00:00,108.0,152.0,14.0,60.0,13.0,18.0,4.0,31.3,23.0,4.0,1003.3,0.0,-0.6945927106677213,-3.939231012048832,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 13:00:00+00:00,108.0,152.0,14.0,60.0,13.0,18.0,4.0,30.0,26.0,7.4,1003.7,0.0,-0.3872860761977879,-7.389858557183847,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 14:00:00+00:00,103.0,148.0,18.0,59.0,12.0,28.0,4.0,29.0,29.0,7.1,1004.5,0.0,1.1106847017856378,-7.012587218225478,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 15:00:00+00:00,101.0,146.0,20.0,59.0,12.0,34.0,4.0,28.2,32.0,5.8,1005.3,0.0,-0.2024170808745044,-5.796466796710755,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 16:00:00+00:00,99.0,145.0,22.0,59.0,12.0,40.0,4.0,27.4,34.0,6.7,1005.4,0.0,-0.5839434764093103,-6.674504477214695,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 17:00:00+00:00,98.0,144.0,22.0,59.0,12.0,46.0,4.0,26.6,35.0,6.9,1005.4,0.0,1.6692610796377054,-6.695040511304377,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 18:00:00+00:00,98.0,144.0,22.0,59.0,12.0,50.0,4.0,25.5,39.0,7.6,1005.1,0.0,4.2498660663776775,-6.300685551418316,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 19:00:00+00:00,98.0,144.0,23.0,60.0,12.0,50.0,4.0,25.1,40.0,8.1,1004.8,0.0,5.923964983115282,-5.524186716506237,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 20:00:00+00:00,98.0,145.0,25.0,59.0,12.0,47.0,4.0,24.0,42.0,7.3,1004.8,0.0,6.445517427870167,-3.427142408337003,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 21:00:00+00:00,99.0,146.0,27.0,57.0,12.0,43.0,4.0,22.8,44.0,6.9,1004.7,0.0,6.483879083422768,-2.3599389889471136,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 22:00:00+00:00,99.0,145.0,28.0,57.0,12.0,38.0,4.0,22.2,45.0,8.0,1004.4,0.0,7.690093567506551,-2.2050988465359915,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-17 23:00:00+00:00,99.0,145.0,28.0,57.0,12.0,38.0,4.0,22.0,45.0,8.4,1004.5,0.0,8.296582060999157,-1.3140495063379414,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-02-18 00:00:00+00:00,96.0,141.0,31.0,56.0,12.0,26.0,4.0,22.0,47.0,7.4,1004.3,0.0,7.359462025725223,-0.7735106281806353,0.0,1.0,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 01:00:00+00:00,96.0,141.0,31.0,56.0,12.0,26.0,4.0,21.9,47.0,6.3,1005.3,0.0,6.296162210220303,0.2198668292257561,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 02:00:00+00:00,92.0,139.0,32.0,54.0,12.0,17.0,4.0,21.5,47.0,5.7,1006.1,0.0,4.55222240726957,3.4303456319666754,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 03:00:00+00:00,91.0,138.0,30.0,51.0,11.0,16.0,4.0,22.3,45.0,3.6,1006.6,0.0,2.3618125043658265,2.716954488801979,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 04:00:00+00:00,89.0,136.0,28.0,50.0,11.0,16.0,4.0,24.8,38.0,2.8,1007.2,0.0,2.1449244407331385,1.7998053071223097,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 05:00:00+00:00,88.0,134.0,27.0,49.0,12.0,16.0,4.0,27.5,32.0,3.2,1007.4,0.0,1.4527695991665501,2.8512208774027776,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Ahmedabad
