timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-31 22:00:00+00:00,81.0,91.0,25.0,31.0,15.0,36.0,8.0,10.9,100.0,11.0,985.9,1.6,6.772276228582241,8.668118289673941,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-31 23:00:00+00:00,92.0,96.0,25.0,32.0,14.0,37.0,7.0,11.2,99.0,10.3,984.8,1.1,4.352968095929205,9.334970206477495,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-01 00:00:00+00:00,92.0,96.0,25.0,32.0,14.0,37.0,7.0,10.9,99.0,7.7,985.2,0.0,-2.1224076397908926,7.401715058725055,0.0,1.0,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 01:00:00+00:00,92.0,96.0,25.0,32.0,14.0,37.0,7.0,10.7,98.0,6.4,985.6,0.0,-1.2211775704098868,6.28241397406505,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 02:00:00+00:00,95.0,99.0,26.0,26.0,14.0,38.0,7.0,10.7,97.0,6.4,986.5,0.1,2.397482197861837,5.93397666922744,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 03:00:00+00:00,95.0,99.0,26.0,26.0,14.0,38.0,7.0,11.1,97.0,8.5,986.8,0.0,2.6266444521870533,8.083980388508804,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 04:00:00+00:00,98.0,102.0,29.0,22.0,14.0,38.0,7.0,12.5,91.0,11.5,988.2,0.0,0.6018634967938556,11.4842396496776,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 05:00:00+00:00,98.0,102.0,29.0,22.0,14.0,38.0,7.0,13.6,86.0,13.7,988.8,0.0,-4.460283716063046,12.95360448571064,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 06:00:00+00:00,98.0,102.0,29.0,22.0,14.0,38.0,7.0,12.5,88.0,13.6,989.5,0.0,-5.961847596331454,12.22359902966867,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 07:00:00+00:00,101.0,105.0,28.0,19.0,13.0,39.0,6.0,13.1,83.0,12.9,989.0,0.0,-7.582429754572902,10.436319227436822,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 08:00:00+00:00,101.0,105.0,28.0,19.0,13.0,39.0,6.0,13.9,80.0,9.6,988.5,0.0,-6.298166678308869,7.245211970138612,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 09:00:00+00:00,101.0,105.0,28.0,19.0,13.0,39.0,6.0,14.9,75.0,6.5,988.1,0.0,-4.515279407983483,4.6757087022012325,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 10:00:00+00:00,101.0,105.0,28.0,19.0,13.0,39.0,6.0,14.6,78.0,6.3,988.0,0.0,-5.160657879020649,3.613531549011589,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 11:00:00+00:00,101.0,105.0,28.0,19.0,13.0,39.0,6.0,14.4,80.0,2.7,987.8,0.0,-2.485363104321589,1.0549740469210394,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 12:00:00+00:00,101.0,105.0,28.0,19.0,13.0,39.0,6.0,12.9,91.0,1.6,987.9,0.0,-0.1672455412282454,-1.5912350325892375,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 13:00:00+00:00,109.0,118.0,24.0,17.0,13.0,37.0,6.0,12.5,93.0,3.1,988.4,0.0,-0.6973482684659823,-3.020547200834229,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 14:00:00+00:00,109.0,118.0,24.0,17.0,13.0,37.0,6.0,11.9,95.0,5.2,989.0,0.0,2.197614961051638,-4.7128004925905795,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 15:00:00+00:00,109.0,118.0,24.0,17.0,13.0,37.0,6.0,11.2,97.0,5.5,989.4,0.0,4.900535883036023,-2.4969477485675085,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 16:00:00+00:00,109.0,118.0,24.0,17.0,13.0,37.0,6.0,10.7,97.0,6.8,989.8,0.0,5.5702339011651425,-3.900319767187116,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 17:00:00+00:00,109.0,118.0,24.0,17.0,13.0,37.0,6.0,10.1,98.0,7.0,989.7,0.0,6.820590453496646,-1.5746573804070574,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 18:00:00+00:00,109.0,118.0,24.0,17.0,13.0,37.0,6.0,11.1,100.0,8.2,990.1,0.0,8.120198163680875,-1.14121942787254,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 19:00:00+00:00,93.0,115.0,32.0,12.0,14.0,36.0,6.0,11.3,100.0,8.1,990.2,0.0,7.562001454627332,-2.902780391316936,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 20:00:00+00:00,109.0,122.0,29.0,16.0,14.0,37.0,6.0,11.1,100.0,7.0,989.9,0.0,6.893654271085456,-1.2155372436685128,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 21:00:00+00:00,104.0,120.0,31.0,15.0,14.0,37.0,6.0,10.9,100.0,5.8,989.8,0.0,5.728592375451799,0.9073198972333391,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 22:00:00+00:00,98.0,118.0,32.0,12.0,14.0,36.0,6.0,10.2,100.0,3.5,989.5,0.0,3.380740392011739,0.9058666578588226,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-01 23:00:00+00:00,95.0,116.0,32.0,11.0,14.0,37.0,6.0,9.8,100.0,2.4,988.8,0.0,2.3384881554845647,0.539882530425276,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-02 00:00:00+00:00,93.0,115.0,32.0,12.0,14.0,36.0,6.0,9.2,100.0,5.5,989.1,0.0,4.334059144836972,-3.38613811429112,0.0,1.0,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 01:00:00+00:00,93.0,115.0,32.0,12.0,14.0,36.0,6.0,9.4,99.0,5.2,989.5,0.0,1.2579938571182707,-5.045537776635182,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 02:00:00+00:00,97.0,117.0,31.0,15.0,14.0,37.0,6.0,8.9,99.0,6.7,989.9,0.0,-0.7003407038932775,-6.663296698967432,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 03:00:00+00:00,98.0,117.0,30.0,16.0,14.0,37.0,6.0,8.9,99.0,6.7,990.5,0.0,-0.35065090682772687,-6.690817882855645,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 04:00:00+00:00,96.0,116.0,28.0,18.0,14.0,37.0,6.0,9.6,98.0,6.4,991.8,0.0,1.111348337068352,-6.302769619278132,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 05:00:00+00:00,94.0,114.0,27.0,17.0,14.0,37.0,7.0,10.4,96.0,5.9,992.7,0.0,1.8232002668121887,-5.611233446141407,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 06:00:00+00:00,93.0,113.0,27.0,18.0,14.0,38.0,7.0,11.8,89.0,7.9,993.6,0.0,2.1775351109542953,-7.593967397912719,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 07:00:00+00:00,92.0,111.0,26.0,19.0,14.0,37.0,7.0,13.2,83.0,7.4,992.8,0.0,3.5875911898228963,-6.472185832831528,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 08:00:00+00:00,91.0,110.0,26.0,19.0,14.0,37.0,7.0,14.4,78.0,7.6,991.8,0.0,5.3740115370177595,-5.374011537017762,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 09:00:00+00:00,90.0,109.0,26.0,19.0,14.0,36.0,7.0,15.2,73.0,6.7,991.2,0.0,4.124931884681912,-5.279672049165036,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 10:00:00+00:00,90.0,110.0,26.0,19.0,14.0,36.0,7.0,15.6,71.0,5.1,990.7,0.0,0.5330951626650302,-5.072061666378194,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 11:00:00+00:00,90.0,110.0,26.0,19.0,14.0,36.0,7.0,15.0,74.0,6.1,990.2,0.0,-3.411076711171554,-5.057129192585755,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 12:00:00+00:00,91.0,110.0,25.0,19.0,14.0,35.0,7.0,13.7,84.0,7.7,990.1,0.0,-4.845767011083751,-5.984023903218674,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 13:00:00+00:00,91.0,110.0,25.0,19.0,14.0,35.0,7.0,11.9,91.0,4.8,990.0,0.0,-3.8334504482270053,-2.888712111129832,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 14:00:00+00:00,91.0,110.0,25.0,19.0,14.0,35.0,7.0,11.1,92.0,3.2,990.6,0.0,-3.0760374270026207,-0.8820395386143969,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 15:00:00+00:00,88.0,108.0,25.0,19.0,14.0,36.0,7.0,10.4,94.0,3.0,990.8,0.0,-2.868914267889106,-0.8771151141682103,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 16:00:00+00:00,88.0,107.0,25.0,19.0,14.0,36.0,7.0,9.6,95.0,4.9,991.0,0.0,-4.326443205008742,-2.3004106576508656,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 17:00:00+00:00,88.0,107.0,24.0,21.0,14.0,36.0,7.0,9.5,95.0,5.2,991.1,0.0,-3.411506950750638,-3.9244898171584146,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 18:00:00+00:00,86.0,106.0,25.0,24.0,14.0,37.0,7.0,9.9,94.0,4.2,991.2,0.0,-3.600102662948872,-2.1631599146222276,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 19:00:00+00:00,84.0,106.0,25.0,26.0,13.0,36.0,7.0,9.1,96.0,4.1,990.9,0.0,-3.23084408978756,-2.5242120488351985,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 20:00:00+00:00,84.0,106.0,25.0,26.0,13.0,36.0,7.0,8.6,99.0,4.6,990.8,0.0,-3.721478174124758,-2.7038121605453758,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 21:00:00+00:00,87.0,107.0,26.0,30.0,13.0,36.0,7.0,8.9,100.0,5.0,990.5,0.0,-3.7735479011138606,-3.280295144952535,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 22:00:00+00:00,88.0,108.0,27.0,32.0,13.0,36.0,7.0,8.8,100.0,5.3,990.4,0.0,-2.886586885579643,-4.444954010110748,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-02 23:00:00+00:00,89.0,109.0,27.0,32.0,13.0,36.0,7.0,9.1,100.0,4.2,989.8,0.0,-0.8732291014345911,-4.108219923081983,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-03 00:00:00+00:00,92.0,110.0,31.0,36.0,14.0,35.0,7.0,8.8,100.0,3.9,989.8,0.0,2.1808523235359134,-3.2332465329646625,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 01:00:00+00:00,92.0,110.0,31.0,36.0,14.0,35.0,7.0,8.8,99.0,3.5,989.8,0.0,2.007517527228661,-2.8670321550114712,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 02:00:00+00:00,89.0,109.0,32.0,35.0,14.0,35.0,7.0,8.8,98.0,3.5,990.3,0.0,1.6431504697506165,-3.090316575006245,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 03:00:00+00:00,88.0,108.0,32.0,34.0,14.0,35.0,7.0,9.1,98.0,3.7,991.1,0.0,1.7937955949114481,-3.236092916415764,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 04:00:00+00:00,88.0,108.0,32.0,34.0,14.0,35.0,7.0,9.5,98.0,2.9,991.8,0.0,0.5533460865919808,-2.846718831998225,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 05:00:00+00:00,88.0,108.0,33.0,34.0,14.0,37.0,7.0,10.4,97.0,3.0,992.3,0.0,-1.846984425976974,-2.3640322608201663,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 06:00:00+00:00,89.0,110.0,32.0,33.0,14.0,37.0,7.0,11.8,90.0,3.6,992.6,0.0,-1.8000000000000016,-3.117691453623978,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 07:00:00+00:00,90.0,111.0,31.0,32.0,14.0,36.0,7.0,13.9,78.0,4.4,992.1,0.0,-1.4324998796114894,-4.160281732636994,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 08:00:00+00:00,91.0,112.0,31.0,32.0,14.0,38.0,7.0,15.4,75.0,2.8,991.3,0.0,-1.2711733992707315,-2.4948182677274295,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 09:00:00+00:00,91.0,113.0,31.0,33.0,14.0,37.0,7.0,15.9,73.0,3.0,990.8,0.0,-1.633917105045081,-2.5160117038362726,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 10:00:00+00:00,91.0,113.0,31.0,33.0,14.0,37.0,7.0,16.1,71.0,3.3,990.4,0.0,-1.5998717468129116,-2.8862450335600065,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 11:00:00+00:00,91.0,113.0,31.0,33.0,14.0,37.0,7.0,15.6,75.0,1.9,990.2,0.0,-1.433948202423267,-1.2465121550819633,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 12:00:00+00:00,92.0,114.0,29.0,33.0,14.0,36.0,7.0,13.6,82.0,0.4,990.4,0.0,-0.35640260967534715,0.18159619989581877,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 13:00:00+00:00,92.0,114.0,28.0,33.0,14.0,36.0,7.0,11.6,89.0,2.6,990.8,0.0,-2.1554976886431083,1.453901549023942,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 14:00:00+00:00,91.0,113.0,27.0,32.0,14.0,34.0,7.0,10.7,93.0,4.5,991.1,0.0,-3.935788682127281,2.181643291108517,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 15:00:00+00:00,90.0,111.0,27.0,32.0,14.0,34.0,7.0,10.0,94.0,4.7,991.3,0.0,-4.149853686436957,2.206516345093686,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 16:00:00+00:00,90.0,111.0,26.0,32.0,14.0,34.0,7.0,9.5,94.0,4.4,991.8,0.0,-3.8105117766515306,2.1999999999999997,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 17:00:00+00:00,88.0,108.0,25.0,29.0,15.0,35.0,7.0,9.1,95.0,3.9,991.8,0.0,-3.4434956121498153,1.8309390948649737,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 18:00:00+00:00,86.0,108.0,24.0,29.0,14.0,35.0,7.0,9.1,99.0,5.1,992.2,0.0,-4.877154255411481,1.4910956940859565,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 19:00:00+00:00,86.0,108.0,24.0,29.0,14.0,35.0,7.0,8.9,100.0,4.9,991.9,0.0,-4.82555798975982,0.8508760705679584,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 20:00:00+00:00,87.0,108.0,23.0,28.0,14.0,36.0,6.0,8.6,100.0,3.1,991.6,0.0,-3.020547200834229,0.6973482684659821,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 21:00:00+00:00,86.0,107.0,23.0,28.0,14.0,36.0,6.0,8.6,100.0,2.7,991.5,0.0,-2.2897298596223505,-1.430782013429653,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 22:00:00+00:00,88.0,108.0,23.0,26.0,14.0,37.0,7.0,8.6,100.0,1.8,991.3,0.0,-1.083267041673687,-1.437543918085127,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-03 23:00:00+00:00,91.0,110.0,24.0,26.0,14.0,37.0,7.0,8.6,99.0,1.6,991.2,0.0,-2.9391523179536476e-16,-1.6,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-04 00:00:00+00:00,90.0,109.0,25.0,26.0,13.0,38.0,7.0,8.3,100.0,0.9,991.1,0.0,0.8834644651028976,0.17172809583889032,0.0,1.0,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 01:00:00+00:00,90.0,109.0,25.0,26.0,13.0,38.0,7.0,8.7,100.0,2.8,991.4,0.0,0.5342651870543262,-2.748556113653459,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 02:00:00+00:00,88.0,107.0,26.0,28.0,13.0,37.0,7.0,8.8,100.0,3.5,992.0,0.0,1.4235782507652992,-3.1974091017491038,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 03:00:00+00:00,87.0,107.0,26.0,30.0,13.0,36.0,7.0,9.4,98.0,3.6,992.7,0.0,1.634365799062368,-3.2076234870781244,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 04:00:00+00:00,88.0,108.0,27.0,30.0,13.0,37.0,7.0,10.1,98.0,3.4,993.6,0.0,1.0506577808748205,-3.2335921554035223,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 05:00:00+00:00,89.0,108.0,27.0,31.0,13.0,36.0,7.0,10.9,98.0,3.4,994.2,0.0,0.9371670097777979,-3.268289766190284,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 06:00:00+00:00,89.0,108.0,26.0,32.0,13.0,36.0,7.0,12.1,89.0,4.1,994.6,0.0,2.2926909042300627,-3.3990540474756705,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 07:00:00+00:00,89.0,108.0,25.0,32.0,12.0,36.0,8.0,13.6,82.0,5.5,994.0,0.0,3.232818887608601,-4.449593469062211,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 08:00:00+00:00,90.0,110.0,24.0,33.0,12.0,34.0,8.0,14.8,75.0,6.3,993.0,0.0,3.791434645857902,-5.031403713297947,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 09:00:00+00:00,91.0,110.0,23.0,32.0,12.0,34.0,8.0,15.4,72.0,6.6,992.5,0.1,3.7856044799169037,-5.406403492307345,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 10:00:00+00:00,91.0,110.0,24.0,32.0,12.0,34.0,8.0,15.5,69.0,7.1,992.0,0.0,3.5500000000000007,-6.148780366869514,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 11:00:00+00:00,91.0,110.0,24.0,32.0,12.0,34.0,8.0,15.1,72.0,5.6,991.8,0.0,2.8842132194963033,-4.800136883931828,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 12:00:00+00:00,91.0,110.0,25.0,32.0,12.0,34.0,8.0,12.7,87.0,2.6,992.0,0.0,2.0205794997881235,-1.6362330167295784,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 13:00:00+00:00,92.0,111.0,26.0,32.0,13.0,34.0,8.0,11.1,91.0,3.3,992.6,0.0,2.4905416147351476,2.1649947956686737,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 14:00:00+00:00,92.0,111.0,27.0,32.0,13.0,34.0,8.0,10.8,93.0,4.2,993.0,0.0,0.8732291014345898,4.108219923081983,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 15:00:00+00:00,92.0,112.0,27.0,33.0,13.0,34.0,8.0,10.1,94.0,3.6,993.2,0.0,-1.6343657990623683,3.2076234870781244,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 16:00:00+00:00,93.0,113.0,27.0,33.0,13.0,34.0,8.0,9.6,93.0,2.4,993.9,0.0,-2.138415658052083,1.0895771993749124,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 17:00:00+00:00,93.0,114.0,27.0,37.0,13.0,35.0,8.0,9.1,94.0,2.0,993.9,0.0,-1.992389396183491,-0.1743114854953159,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 18:00:00+00:00,94.0,115.0,27.0,38.0,13.0,35.0,8.0,8.8,100.0,3.1,993.9,0.0,-2.831990918692062,1.2608835935349814,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 19:00:00+00:00,93.0,114.0,27.0,39.0,13.0,36.0,8.0,9.2,100.0,3.2,993.9,0.0,-3.0760374270026207,-0.8820395386143969,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 20:00:00+00:00,92.0,113.0,26.0,39.0,13.0,36.0,8.0,9.4,100.0,1.3,993.9,0.0,-0.35832856256209855,-1.2496402047198147,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 21:00:00+00:00,91.0,112.0,26.0,40.0,13.0,37.0,8.0,9.6,100.0,1.6,993.7,0.0,0.16724554122824478,-1.5912350325892375,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 22:00:00+00:00,86.0,110.0,26.0,42.0,13.0,37.0,8.0,9.7,100.0,2.0,993.7,0.0,-0.1743114854953165,-1.992389396183491,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-04 23:00:00+00:00,86.0,107.0,26.0,42.0,13.0,37.0,8.0,9.9,99.0,2.8,993.7,0.0,-0.5342651870543249,-2.748556113653459,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Amritsar
2026-01-05 00:00:00+00:00,82.0,105.0,27.0,41.0,13.0,37.0,8.0,8.7,100.0,4.1,993.2,0.0,-1.0611580849203346,-3.96029588778518,0.0,1.0,0.0,1.0,Amritsar
2026-01-05 01:00:00+00:00,82.0,105.0,27.0,41.0,13.0,37.0,8.0,9.2,100.0,3.4,993.6,0.0,1.4369020899183786,-3.081446475924609,0.25881904510252074,0.9659258262890683,0.0,1.0,Amritsar
2026-01-05 02:00:00+00:00,79.0,105.0,29.0,41.0,13.0,37.0,8.0,9.4,100.0,2.8,994.3,0.0,2.4948182677274295,-1.2711733992707315,0.49999999999999994,0.8660254037844387,0.0,1.0,Amritsar
2026-01-05 03:00:00+00:00,79.0,105.0,29.0,42.0,13.0,37.0,8.0,9.6,99.0,3.4,994.9,0.0,3.233592155403522,-1.050657780874822,0.7071067811865475,0.7071067811865476,0.0,1.0,Amritsar
2026-01-05 04:00:00+00:00,78.0,104.0,28.0,43.0,13.0,36.0,8.0,10.4,99.0,3.4,995.4,0.0,3.4,-8.327598234202001e-16,0.8660254037844386,0.5000000000000001,0.0,1.0,Amritsar
2026-01-05 05:00:00+00:00,77.0,103.0,29.0,43.0,13.0,34.0,8.0,11.5,93.0,3.4,995.8,0.0,3.381374444252129,-0.3553967751100216,0.9659258262890683,0.25881904510252074,0.0,1.0,Amritsar
2026-01-05 06:00:00+00:00,76.0,102.0,28.0,43.0,14.0,35.0,8.0,13.2,88.0,4.2,995.6,0.0,4.108219923081983,-0.8732291014345915,1.0,6.123233995736766e-17,0.0,1.0,Amritsar
2026-01-05 07:00:00+00:00,75.0,101.0,28.0,43.0,14.0,35.0,8.0,14.9,79.0,7.1,995.0,0.0,5.0204581464244855,-5.020458146424488,0.9659258262890683,-0.25881904510252063,0.0,1.0,Amritsar
2026-01-05 08:00:00+00:00,73.0,98.0,28.0,43.0,14.0,35.0,8.0,15.4,74.0,8.3,994.4,0.1,4.5205039906247215,-6.960965713947022,0.8660254037844387,-0.49999999999999983,0.0,1.0,Amritsar
2026-01-05 09:00:00+00:00,72.0,98.0,28.0,42.0,14.0,35.0,8.0,15.9,70.0,8.9,993.9,0.1,4.976816840889649,-7.378434395739871,0.7071067811865476,-0.7071067811865475,0.0,1.0,Amritsar
2026-01-05 10:00:00+00:00,72.0,97.0,27.0,41.0,14.0,36.0,8.0,16.1,68.0,8.7,993.3,0.1,5.235790701422816,-6.94812893741145,0.49999999999999994,-0.8660254037844387,0.0,1.0,Amritsar
2026-01-05 11:00:00+00:00,71.0,97.0,27.0,41.0,14.0,36.0,8.0,15.4,72.0,6.6,992.9,0.0,3.971979152803516,-5.270994366312134,0.258819045102521,-0.9659258262890682,0.0,1.0,Amritsar
2026-01-05 12:00:00+00:00,71.0,96.0,26.0,42.0,13.0,36.0,8.0,13.4,85.0,2.3,992.8,0.0,0.898681595525329,-2.117161162940613,1.2246467991473532e-16,-1.0,0.0,1.0,Amritsar
