timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-06 14:00:00+00:00,132.0,98.0,41.0,50.0,22.0,50.0,16.0,27.8,29.0,1.7,961.8,0.0,1.4416817634659238,-0.9008627491964485,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-06 15:00:00+00:00,131.0,97.0,37.0,50.0,22.0,56.0,16.0,26.0,33.0,0.9,962.1,0.0,0.9,-2.2043642384652358e-16,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-06 16:00:00+00:00,130.0,95.0,35.0,50.0,22.0,63.0,16.0,25.5,34.0,0.4,962.5,0.0,0.4,-9.797174393178826e-17,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-06 17:00:00+00:00,130.0,94.0,33.0,50.0,22.0,66.0,16.0,24.1,34.0,4.3,962.5,0.0,-3.9282454678631837,-1.7489675652259409,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-06 18:00:00+00:00,129.0,93.0,32.0,50.0,22.0,67.0,16.0,23.6,39.0,5.3,962.5,0.0,-2.1557042083017404,-4.841790925505785,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-06 19:00:00+00:00,127.0,92.0,34.0,50.0,22.0,64.0,16.0,24.0,37.0,7.3,962.4,0.0,-1.1419715947936866,-7.210124886344505,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-06 20:00:00+00:00,126.0,90.0,38.0,49.0,22.0,59.0,16.0,23.9,37.0,6.9,962.0,0.0,-1.0793978087775942,-6.81504955010645,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-06 21:00:00+00:00,125.0,89.0,49.0,49.0,22.0,52.0,16.0,23.6,37.0,7.2,961.7,0.0,-1.61964759127583,-7.015464466453693,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-06 22:00:00+00:00,125.0,88.0,57.0,50.0,22.0,45.0,16.0,22.6,39.0,5.7,961.5,0.0,-0.8916764507293169,-5.629823541392285,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-06 23:00:00+00:00,121.0,86.0,66.0,50.0,22.0,38.0,16.0,22.4,39.0,5.8,961.4,0.0,0.7068421917498565,-5.756767679519667,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-07 00:00:00+00:00,118.0,85.0,73.0,51.0,21.0,31.0,17.0,20.1,52.0,1.8,961.5,0.0,1.790139411662892,0.18815123388177626,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 01:00:00+00:00,116.0,83.0,81.0,51.0,21.0,25.0,18.0,18.6,56.0,1.7,961.9,0.0,1.616796077701761,0.5253288904374106,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 02:00:00+00:00,116.0,83.0,84.0,52.0,22.0,20.0,18.0,19.2,52.0,3.2,962.8,0.0,2.8512208774027776,1.45276959916655,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 03:00:00+00:00,116.0,82.0,84.0,53.0,22.0,16.0,19.0,22.5,44.0,3.4,964.1,0.0,3.0814464759246096,1.436902089918378,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 04:00:00+00:00,115.0,81.0,81.0,53.0,22.0,17.0,19.0,26.6,33.0,2.1,965.2,0.0,-0.5435199947152938,2.0284442352070435,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 05:00:00+00:00,114.0,81.0,72.0,52.0,22.0,20.0,19.0,29.2,28.0,3.1,965.7,0.0,-2.3747377736688318,1.9926415900282723,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 06:00:00+00:00,113.0,80.0,63.0,52.0,22.0,24.0,20.0,31.3,25.0,4.1,965.8,0.0,-3.9602958877851795,1.0611580849203361,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 07:00:00+00:00,111.0,80.0,58.0,53.0,22.0,25.0,20.0,33.1,21.0,4.7,965.5,0.0,-4.517929970910099,-1.2954955723398953,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 08:00:00+00:00,106.0,78.0,57.0,54.0,22.0,25.0,21.0,34.0,19.0,5.7,964.6,0.0,-4.8338741480916285,-3.020539806129267,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 09:00:00+00:00,105.0,78.0,53.0,54.0,23.0,30.0,21.0,34.5,18.0,5.7,963.7,0.0,-4.301844607269802,-3.7395364652458905,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 10:00:00+00:00,103.0,76.0,52.0,53.0,23.0,36.0,21.0,34.5,18.0,5.8,963.2,0.0,-3.409154463296345,-4.692298567374695,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 11:00:00+00:00,102.0,76.0,52.0,53.0,23.0,44.0,21.0,34.0,18.0,5.5,963.1,0.0,-1.7906248495143615,-5.200352165796243,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 12:00:00+00:00,102.0,75.0,54.0,53.0,22.0,55.0,21.0,33.0,19.0,4.7,963.0,0.0,0.5727859140041941,-4.664966912714213,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 13:00:00+00:00,103.0,74.0,55.0,52.0,22.0,62.0,21.0,30.0,30.0,2.3,963.0,0.0,-0.16043988961148883,-2.2943973155975956,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 14:00:00+00:00,104.0,74.0,55.0,53.0,22.0,68.0,21.0,28.4,32.0,1.4,963.4,0.0,-2.5717582782094415e-16,-1.4,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 15:00:00+00:00,104.0,74.0,52.0,53.0,22.0,75.0,21.0,27.1,36.0,1.0,964.0,0.0,0.9271838545667873,-0.37460659341591235,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 16:00:00+00:00,105.0,75.0,47.0,53.0,22.0,83.0,21.0,25.7,38.0,0.7,964.4,0.0,0.6792070083931975,-0.1693453269197675,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 17:00:00+00:00,106.0,75.0,45.0,53.0,22.0,86.0,21.0,24.4,42.0,0.4,964.4,0.0,0.4,-9.797174393178826e-17,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 18:00:00+00:00,106.0,75.0,43.0,53.0,21.0,87.0,21.0,24.4,43.0,1.4,964.5,0.0,1.2887067948334163,-0.5470235798849834,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 19:00:00+00:00,107.0,75.0,45.0,53.0,22.0,83.0,21.0,23.6,45.0,1.4,964.3,0.0,1.2887067948334163,-0.5470235798849834,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 20:00:00+00:00,108.0,76.0,48.0,54.0,22.0,72.0,21.0,22.9,47.0,2.7,963.6,0.0,1.6249005625105295,-2.1563158771276916,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 21:00:00+00:00,109.0,76.0,55.0,54.0,22.0,61.0,21.0,21.9,48.0,4.4,963.2,0.0,2.708910491432898,-3.4672473158695762,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 22:00:00+00:00,109.0,76.0,63.0,54.0,22.0,53.0,20.0,20.8,53.0,3.6,962.9,0.0,3.207623487078124,-1.6343657990623692,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-07 23:00:00+00:00,109.0,76.0,72.0,54.0,22.0,45.0,20.0,20.0,54.0,3.7,962.6,0.0,3.405867957774029,-1.4457051754103134,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-08 00:00:00+00:00,111.0,77.0,81.0,54.0,22.0,37.0,20.0,19.8,54.0,4.3,962.5,0.0,3.796674649293386,-2.0187277199793305,0.0,1.0,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 01:00:00+00:00,111.0,77.0,81.0,54.0,22.0,37.0,20.0,19.5,56.0,5.0,963.0,0.0,4.330127018922192,-2.500000000000002,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 02:00:00+00:00,111.0,76.0,91.0,55.0,22.0,21.0,20.0,20.5,52.0,5.2,963.8,0.0,4.548022477124858,-2.521010025280952,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 03:00:00+00:00,113.0,77.0,88.0,55.0,22.0,16.0,20.0,24.1,44.0,4.8,965.0,0.0,3.394112549695427,-3.394112549695429,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 04:00:00+00:00,114.0,77.0,84.0,56.0,21.0,16.0,20.0,28.5,34.0,3.1,966.3,0.0,-1.2608835935349803,-2.831990918692063,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 05:00:00+00:00,114.0,76.0,84.0,56.0,21.0,15.0,20.0,31.4,27.0,4.9,966.8,0.0,-3.083669916144206,-3.808015211139156,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 06:00:00+00:00,116.0,77.0,72.0,59.0,21.0,14.0,20.0,33.2,22.0,4.4,966.7,0.0,-2.331644762626102,-3.7314116230882743,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 07:00:00+00:00,116.0,78.0,72.0,59.0,21.0,14.0,20.0,35.1,16.0,4.2,966.2,0.0,0.36605411954016315,-4.184017731985332,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 08:00:00+00:00,121.0,78.0,60.0,59.0,20.0,13.0,21.0,35.9,15.0,6.4,965.4,0.0,2.9055391983330985,-5.702441754805555,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 09:00:00+00:00,121.0,78.0,53.0,61.0,20.0,16.0,22.0,36.0,14.0,9.4,964.2,0.0,5.78721786806119,-7.407301083903185,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 10:00:00+00:00,120.0,78.0,53.0,61.0,20.0,16.0,22.0,35.7,12.0,11.4,963.6,0.0,7.479072930491781,-8.603689214539603,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 11:00:00+00:00,120.0,78.0,50.0,61.0,20.0,23.0,22.0,35.0,12.0,11.6,963.4,0.0,7.300116536178114,-9.01489315290086,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 12:00:00+00:00,119.0,77.0,48.0,61.0,21.0,42.0,22.0,34.3,14.0,9.2,963.2,0.0,6.505382386916235,-6.505382386916239,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 13:00:00+00:00,118.0,77.0,44.0,61.0,21.0,49.0,22.0,31.5,23.0,3.0,963.0,0.0,0.8771151141682101,-2.868914267889106,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 14:00:00+00:00,116.0,74.0,41.0,61.0,21.0,57.0,23.0,29.7,26.0,4.0,963.5,0.0,-2.0000000000000018,-3.4641016151377535,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 15:00:00+00:00,114.0,73.0,41.0,61.0,21.0,57.0,23.0,28.9,27.0,5.2,964.1,0.0,-0.5435480089917974,-5.1715138559150216,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 16:00:00+00:00,113.0,72.0,33.0,61.0,21.0,70.0,23.0,28.4,27.0,5.8,964.5,0.0,1.4031469944780712,-5.62771521240078,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 17:00:00+00:00,111.0,72.0,30.0,61.0,21.0,74.0,23.0,27.2,29.0,5.6,964.2,0.0,1.6372815464473256,-5.355306633392998,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 18:00:00+00:00,111.0,71.0,30.0,60.0,21.0,73.0,23.0,26.5,30.0,8.6,964.4,0.0,3.7699918623860653,-7.729628798172836,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 19:00:00+00:00,111.0,71.0,31.0,60.0,21.0,67.0,22.0,25.3,34.0,7.5,964.2,0.0,3.050524823068498,-6.8515909323195086,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 20:00:00+00:00,111.0,70.0,36.0,60.0,21.0,58.0,22.0,24.8,35.0,8.4,963.6,0.0,4.697220389154275,-6.96391560946235,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 21:00:00+00:00,111.0,69.0,36.0,60.0,21.0,58.0,22.0,24.9,29.0,10.6,963.2,0.0,7.092784427403893,-7.877335150060382,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 22:00:00+00:00,112.0,70.0,46.0,60.0,21.0,51.0,23.0,24.4,27.0,10.9,962.5,0.0,7.707463914933366,-7.70746391493337,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-08 23:00:00+00:00,115.0,71.0,64.0,58.0,21.0,37.0,23.0,23.8,28.0,10.9,962.2,0.0,8.589317214313272,-6.710710081049674,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-09 00:00:00+00:00,114.0,70.0,71.0,58.0,21.0,32.0,23.0,23.8,30.0,11.7,962.6,0.0,10.603801108328804,-4.94463366236618,0.0,1.0,0.0,1.0,Jaipur
2026-03-09 01:00:00+00:00,114.0,70.0,71.0,58.0,21.0,32.0,23.0,24.0,31.0,9.5,963.3,0.0,8.464561979789494,-4.312909747525696,0.25881904510252074,0.9659258262890683,0.0,1.0,Jaipur
2026-03-09 02:00:00+00:00,109.0,69.0,84.0,55.0,21.0,22.0,22.0,24.3,33.0,7.7,964.1,0.0,6.229430856687094,-4.525946442652045,0.49999999999999994,0.8660254037844387,0.0,1.0,Jaipur
2026-03-09 03:00:00+00:00,111.0,68.0,87.0,55.0,21.0,19.0,22.0,26.8,31.0,6.9,965.0,0.0,5.975575286112625,-3.4500000000000033,0.7071067811865475,0.7071067811865476,0.0,1.0,Jaipur
2026-03-09 04:00:00+00:00,111.0,68.0,85.0,54.0,21.0,19.0,22.0,30.4,26.0,3.4,966.1,0.0,2.8833635269318476,-1.801725498392897,0.8660254037844386,0.5000000000000001,0.0,1.0,Jaipur
2026-03-09 05:00:00+00:00,111.0,68.0,80.0,52.0,21.0,19.0,21.0,33.2,19.0,5.4,966.6,0.0,4.4768028917972265,-3.0196416787420315,0.9659258262890683,0.25881904510252074,0.0,1.0,Jaipur
2026-03-09 06:00:00+00:00,111.0,68.0,76.0,51.0,21.0,19.0,21.0,34.5,13.0,10.3,966.4,0.0,6.341313195854283,-8.116510762149234,1.0,6.123233995736766e-17,0.0,1.0,Jaipur
2026-03-09 07:00:00+00:00,111.0,68.0,75.0,50.0,21.0,19.0,21.0,35.3,13.0,10.4,966.2,0.0,4.559059926606405,-9.347458081511338,0.9659258262890683,-0.25881904510252063,0.0,1.0,Jaipur
2026-03-09 08:00:00+00:00,111.0,68.0,79.0,49.0,21.0,18.0,21.0,35.7,13.0,10.5,965.4,0.0,3.4184656218001415,-9.927945043792828,0.8660254037844387,-0.49999999999999983,0.0,1.0,Jaipur
2026-03-09 09:00:00+00:00,111.0,68.0,80.0,49.0,21.0,18.0,21.0,36.0,11.0,10.5,964.6,0.0,3.5912115049195243,-9.866772518252038,0.7071067811865476,-0.7071067811865475,0.0,1.0,Jaipur
2026-03-09 10:00:00+00:00,111.0,68.0,80.0,50.0,21.0,23.0,21.0,35.8,11.0,10.2,963.9,0.0,4.471385697248589,-9.167699272251504,0.49999999999999994,-0.8660254037844387,0.0,1.0,Jaipur
2026-03-09 11:00:00+00:00,111.0,68.0,80.0,50.0,21.0,23.0,21.0,35.3,12.0,10.6,963.8,0.0,5.617144200871969,-8.989309819258118,0.258819045102521,-0.9659258262890682,0.0,1.0,Jaipur
2026-03-09 12:00:00+00:00,111.0,68.0,76.0,50.0,21.0,34.0,21.0,34.3,15.0,9.4,963.6,0.0,7.604759747124505,-5.52518137154925,1.2246467991473532e-16,-1.0,0.0,1.0,Jaipur
2026-03-09 13:00:00+00:00,111.0,68.0,76.0,50.0,21.0,34.0,21.0,32.0,18.0,4.6,963.8,0.0,4.3748599749577055,-1.4214781741247593,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Jaipur
2026-03-09 14:00:00+00:00,111.0,68.0,71.0,50.0,21.0,46.0,22.0,30.1,24.0,2.4,964.3,0.0,2.138415658052083,-1.0895771993749126,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Jaipur
2026-03-09 15:00:00+00:00,111.0,68.0,64.0,50.0,21.0,52.0,22.0,28.6,24.0,4.0,964.6,0.0,1.8159619989581866,-3.5640260967534716,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Jaipur
2026-03-09 16:00:00+00:00,111.0,68.0,56.0,50.0,21.0,59.0,22.0,27.9,23.0,5.3,965.1,0.0,4.8417909255057845,-2.155704208301741,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Jaipur
2026-03-09 17:00:00+00:00,111.0,68.0,49.0,50.0,21.0,64.0,22.0,27.9,20.0,6.4,965.2,0.0,5.427507815401126,-3.3914832910925123,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Jaipur
2026-03-09 18:00:00+00:00,111.0,68.0,44.0,51.0,21.0,64.0,22.0,25.7,29.0,4.9,965.3,0.0,4.8880638462731385,0.341806721346214,-1.0,-1.8369701987210297e-16,0.0,1.0,Jaipur
2026-03-09 19:00:00+00:00,111.0,68.0,44.0,52.0,21.0,62.0,23.0,23.0,34.0,3.5,965.2,0.0,-0.905866657858823,3.380740392011739,-0.9659258262890684,0.2588190451025203,0.0,1.0,Jaipur
2026-03-09 20:00:00+00:00,111.0,68.0,49.0,51.0,21.0,58.0,23.0,22.6,39.0,0.3,965.1,0.0,0.2121320343559642,-0.2121320343559643,-0.8660254037844386,0.5000000000000001,0.0,1.0,Jaipur
2026-03-09 21:00:00+00:00,111.0,68.0,58.0,50.0,21.0,52.0,23.0,22.3,37.0,2.7,964.4,0.0,2.6934229357015256,-0.18834247910913923,-0.7071067811865477,0.7071067811865474,0.0,1.0,Jaipur
2026-03-09 22:00:00+00:00,111.0,68.0,66.0,48.0,21.0,46.0,23.0,21.3,41.0,5.3,964.2,0.0,5.248420764330323,0.7376174350883468,-0.5000000000000004,0.8660254037844384,0.0,1.0,Jaipur
2026-03-09 23:00:00+00:00,111.0,68.0,74.0,49.0,21.0,39.0,23.0,20.9,46.0,6.3,964.1,0.0,5.991656052659467,1.9468070645621685,-0.25881904510252157,0.9659258262890681,0.0,1.0,Jaipur
2026-03-10 00:00:00+00:00,111.0,68.0,79.0,48.0,21.0,34.0,23.0,20.2,64.0,4.0,964.7,0.0,3.804226065180614,1.2360679774997896,0.0,1.0,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 01:00:00+00:00,118.0,86.0,85.0,48.0,21.0,28.0,23.0,19.9,67.0,3.6,965.3,0.0,3.4238034586625528,1.1124611797498107,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 02:00:00+00:00,120.0,88.0,87.0,47.0,21.0,27.0,23.0,20.7,65.0,4.5,966.1,0.0,4.325677631722435,1.2403681011764962,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 03:00:00+00:00,117.0,89.0,87.0,44.0,21.0,29.0,23.0,23.9,57.0,4.2,967.5,0.0,3.80649270555393,1.7749966993109376,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 04:00:00+00:00,115.0,90.0,82.0,43.0,21.0,32.0,22.0,27.9,44.0,1.3,968.9,0.0,1.0777488443215544,0.726950774511971,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 05:00:00+00:00,112.0,92.0,76.0,42.0,21.0,34.0,22.0,31.0,31.0,0.0,969.2,0.0,-0.0,-0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 06:00:00+00:00,113.0,92.0,70.0,41.0,22.0,38.0,21.0,33.1,20.0,3.1,969.0,0.0,-5.694607616035192e-16,-3.1,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 07:00:00+00:00,113.0,92.0,66.0,39.0,22.0,40.0,20.0,35.3,12.0,4.7,968.5,0.0,0.5727859140041941,-4.664966912714213,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 08:00:00+00:00,112.0,92.0,66.0,37.0,21.0,42.0,19.0,36.0,10.0,6.3,967.6,0.0,1.4171916423663489,-6.1385314081469815,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 09:00:00+00:00,113.0,92.0,65.0,34.0,21.0,46.0,18.0,36.2,9.0,8.0,966.4,0.0,3.631923997916373,-7.128052193506943,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 10:00:00+00:00,115.0,93.0,66.0,32.0,21.0,47.0,17.0,35.8,9.0,9.2,965.7,0.0,5.276903214429623,-7.536198807458724,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 11:00:00+00:00,114.0,94.0,67.0,32.0,21.0,51.0,16.0,35.2,9.0,10.1,965.4,0.0,6.492154857834046,-7.737048875501679,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 12:00:00+00:00,115.0,95.0,68.0,32.0,21.0,51.0,16.0,34.2,10.0,10.6,965.0,0.0,7.87733515006038,-7.092784427403896,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 13:00:00+00:00,116.0,97.0,69.0,33.0,21.0,53.0,16.0,32.0,13.0,7.2,965.1,0.0,5.89789471888074,-4.129750341727535,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 14:00:00+00:00,111.0,93.0,70.0,34.0,21.0,55.0,16.0,29.6,20.0,3.7,965.1,0.0,2.328485446884399,-2.875440057390792,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 15:00:00+00:00,114.0,93.0,70.0,34.0,21.0,55.0,16.0,28.5,21.0,1.5,965.6,0.0,0.7500000000000002,-1.299038105676658,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 16:00:00+00:00,115.0,92.0,51.0,33.0,21.0,70.0,16.0,27.1,23.0,1.6,965.7,0.0,1.5912350325892373,-0.16724554122824548,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 17:00:00+00:00,116.0,92.0,41.0,33.0,21.0,73.0,15.0,25.9,25.0,1.8,965.6,0.0,1.6443818237566816,-0.7321259575364403,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 18:00:00+00:00,117.0,92.0,33.0,33.0,22.0,73.0,15.0,25.5,25.0,4.4,965.7,0.0,0.5362251109826498,-4.367203067221817,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 19:00:00+00:00,117.0,91.0,27.0,33.0,22.0,67.0,15.0,25.1,25.0,5.8,965.6,0.0,1.98371683128888,-5.450217200558268,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 20:00:00+00:00,118.0,91.0,34.0,34.0,22.0,60.0,15.0,23.5,29.0,4.4,964.9,0.0,3.4672473158695776,-2.708910491432896,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 21:00:00+00:00,117.0,90.0,34.0,34.0,22.0,60.0,15.0,22.7,30.0,5.7,964.7,0.0,4.669166652447252,-3.2693856872009652,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 22:00:00+00:00,119.0,89.0,51.0,39.0,22.0,48.0,15.0,21.5,33.0,4.9,964.1,0.0,4.109485782932578,-2.668731271573632,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-10 23:00:00+00:00,119.0,89.0,51.0,39.0,22.0,48.0,15.0,21.1,37.0,4.1,963.9,0.0,3.2308440897875603,-2.5242120488351985,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Jaipur
2026-03-11 00:00:00+00:00,121.0,88.0,70.0,40.0,22.0,33.0,15.0,20.4,42.0,1.3,964.1,0.0,1.3,-3.1840816777831187e-16,0.0,1.0,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 01:00:00+00:00,122.0,89.0,73.0,40.0,22.0,27.0,15.0,20.6,40.0,1.8,964.4,0.0,1.7669289302057951,-0.3434561916777804,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 02:00:00+00:00,122.0,88.0,75.0,41.0,22.0,23.0,15.0,21.6,37.0,6.3,965.3,0.0,5.160657879020647,-3.6135315490115927,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 03:00:00+00:00,123.0,87.0,78.0,43.0,22.0,19.0,15.0,25.2,29.0,5.7,966.7,0.0,2.6759879078795756,-5.032801279295884,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 04:00:00+00:00,126.0,87.0,76.0,44.0,22.0,20.0,15.0,29.1,23.0,3.8,967.7,0.0,0.33119182244109996,-3.785539852748633,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 05:00:00+00:00,127.0,86.0,70.0,46.0,22.0,21.0,15.0,31.8,18.0,5.0,968.0,0.0,-2.191855733945389,-4.493970231495834,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Jaipur
