timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-25 05:00:00+00:00,127.0,112.0,,,2.0,8.0,3.0,29.0,61.0,8.4,1010.6,0.0,-8.272385125302547,-1.458644692402216,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 06:00:00+00:00,126.0,112.0,,,2.0,8.0,3.0,29.3,60.0,6.9,1010.7,0.0,-4.705788684431241,-5.046340541172276,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 07:00:00+00:00,124.0,111.0,,,2.0,8.0,3.0,29.5,59.0,7.2,1009.7,0.0,-3.815418702479076,-6.105946292326267,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 08:00:00+00:00,115.0,107.0,,,2.0,8.0,3.0,30.0,58.0,6.5,1008.7,0.0,-4.090582541823946,-5.051448749470309,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 09:00:00+00:00,113.0,105.0,,,2.0,8.0,3.0,30.3,55.0,8.1,1007.3,0.0,-7.892397524760405,-1.8221035401853063,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 10:00:00+00:00,105.0,102.0,,,2.0,9.0,3.0,29.1,56.0,13.3,1007.4,0.0,-6.243971785052348,-11.74320298502373,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 11:00:00+00:00,105.0,102.0,,,2.0,9.0,3.0,22.2,95.0,7.1,1008.0,8.5,-4.84218835644374,-5.192611281496109,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 12:00:00+00:00,106.0,103.0,,,2.0,12.0,3.0,26.0,75.0,5.4,1007.4,0.1,-2.7000000000000024,-4.676537180435967,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 13:00:00+00:00,106.0,103.0,,,2.0,13.0,3.0,24.0,84.0,6.1,1008.4,0.0,-3.411076711171554,-5.057129192585755,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 14:00:00+00:00,108.0,104.0,,,2.0,14.0,3.0,23.4,86.0,3.5,1009.5,0.0,-2.2026213686744325,-2.720010865099397,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 15:00:00+00:00,108.0,104.0,,,2.0,15.0,3.0,23.1,87.0,4.5,1010.3,0.0,-3.068992620281244,-3.2910916572862665,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 16:00:00+00:00,109.0,103.0,,,2.0,16.0,3.0,23.0,87.0,3.8,1010.3,0.0,-3.785539852748633,0.3311918224411011,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 17:00:00+00:00,109.0,103.0,,,2.0,16.0,3.0,22.6,89.0,4.8,1010.3,0.0,-4.636443966187527,1.2423314164921009,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 18:00:00+00:00,110.0,103.0,,,2.0,16.0,3.0,22.4,92.0,4.1,1010.7,0.0,-3.5859407992715226,-1.9877194430099814,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 19:00:00+00:00,110.0,101.0,,,2.0,16.0,3.0,22.3,92.0,1.7,1010.0,0.0,-1.4416817634659242,-0.9008627491964482,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 20:00:00+00:00,105.0,99.0,,,2.0,14.0,3.0,22.0,93.0,1.1,1009.3,0.0,-1.0864571746546514,0.1720779115442541,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 21:00:00+00:00,99.0,96.0,,,2.0,13.0,4.0,21.8,93.0,1.0,1009.2,0.0,-0.9271838545667873,0.37460659341591224,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 22:00:00+00:00,99.0,96.0,,,2.0,11.0,4.0,21.1,94.0,1.3,1009.2,0.0,-1.0777488443215542,0.726950774511971,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-25 23:00:00+00:00,99.0,96.0,,,2.0,10.0,4.0,20.8,95.0,0.5,1009.5,0.0,-0.35355339059327373,0.3535533905932738,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Agartala
2026-03-26 00:00:00+00:00,99.0,96.0,,,2.0,9.0,4.0,20.3,95.0,1.9,1010.5,0.0,1.062466516594419,1.5751713878545792,0.0,1.0,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 01:00:00+00:00,99.0,96.0,,,2.0,8.0,4.0,22.0,91.0,3.7,1011.2,0.0,-0.7059932828932158,3.632020578756357,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 02:00:00+00:00,99.0,96.0,,,2.0,7.0,4.0,24.8,82.0,0.6,1011.9,0.0,-0.335515742082448,0.497422543533025,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 03:00:00+00:00,99.0,96.0,,,2.0,6.0,4.0,26.8,75.0,1.7,1012.2,0.0,1.6564291101348998,0.3824167923845705,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 04:00:00+00:00,99.0,96.0,,,2.0,5.0,4.0,28.6,65.0,1.5,1012.0,0.0,1.4003706397458022,-0.5375519243179512,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 05:00:00+00:00,99.0,96.0,,,2.0,5.0,4.0,30.1,57.0,2.5,1011.4,0.0,0.34793275240016364,-2.475670171853926,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 06:00:00+00:00,99.0,96.0,,,2.0,4.0,4.0,30.9,52.0,5.6,1010.9,0.0,0.5853593942988566,-5.56932261406233,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 07:00:00+00:00,99.0,96.0,,,2.0,4.0,4.0,31.5,48.0,7.9,1009.6,0.0,1.6425023574602997,-7.727366045797065,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 08:00:00+00:00,99.0,96.0,,,2.0,4.0,4.0,31.4,44.0,9.0,1008.6,0.0,3.3714593407432076,-8.344654691101088,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 09:00:00+00:00,99.0,96.0,,,2.0,5.0,4.0,31.0,45.0,8.3,1007.7,0.0,4.5205039906247215,-6.960965713947022,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 10:00:00+00:00,99.0,96.0,,,2.0,6.0,4.0,30.4,48.0,7.2,1006.8,0.0,4.333068166694745,-5.750175672340511,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 11:00:00+00:00,99.0,96.0,,,2.0,7.0,4.0,29.1,59.0,5.2,1006.7,0.0,4.3109953772862175,-2.907803098047882,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 12:00:00+00:00,99.0,96.0,,,2.0,8.0,4.0,27.2,61.0,7.2,1007.2,0.0,6.675723752880868,-2.697167472594569,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 13:00:00+00:00,99.0,96.0,,,2.0,8.0,4.0,26.3,65.0,4.0,1007.6,0.0,2.51728156419935,-3.108583845827883,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 14:00:00+00:00,99.0,96.0,,,2.0,10.0,4.0,26.0,64.0,1.6,1008.4,0.0,1.5912350325892373,-0.16724554122824548,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 15:00:00+00:00,99.0,96.0,,,2.0,11.0,4.0,24.9,68.0,3.9,1009.2,0.0,3.4434956121498153,1.8309390948649742,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 16:00:00+00:00,99.0,96.0,,,2.0,12.0,4.0,23.7,73.0,3.7,1009.2,0.0,1.4457051754103127,3.4058679577740296,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 17:00:00+00:00,99.0,96.0,,,2.0,12.0,4.0,22.8,75.0,3.7,1009.0,0.0,-1.445705175410313,3.405867957774029,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 18:00:00+00:00,99.0,96.0,,,2.0,12.0,4.0,21.7,82.0,3.9,1009.0,0.0,-1.586272907995621,3.562827284806143,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 19:00:00+00:00,99.0,96.0,,,2.0,11.0,4.0,21.6,82.0,4.4,1008.2,0.0,-0.9148114395981412,4.303849443228746,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 20:00:00+00:00,99.0,96.0,,,2.0,9.0,4.0,21.1,84.0,3.6,1007.7,0.0,-1.1124611797498105,3.423803458662553,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 21:00:00+00:00,99.0,96.0,,,2.0,8.0,4.0,20.6,85.0,4.2,1007.4,0.0,-1.7749966993109372,3.8064927055539304,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 22:00:00+00:00,99.0,96.0,,,2.0,7.0,4.0,20.2,86.0,4.1,1007.1,0.0,-1.0611580849203355,3.96029588778518,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Agartala
2026-03-26 23:00:00+00:00,99.0,96.0,,,2.0,6.0,4.0,20.0,87.0,1.6,1007.3,0.0,-0.1672455412282457,1.5912350325892373,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Agartala
2026-03-27 00:00:00+00:00,99.0,96.0,,,2.0,4.0,4.0,20.2,87.0,1.3,1008.1,0.0,0.18092503124808512,-1.2873484893640414,0.0,1.0,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 01:00:00+00:00,99.0,96.0,,,2.0,3.0,4.0,22.1,82.0,4.8,1008.7,0.0,-4.51052457977236,1.6416966879632107,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 02:00:00+00:00,167.0,96.0,,,2.0,2.0,4.0,25.0,74.0,3.2,1009.2,0.0,-3.1956145112146364,-0.1674750599774194,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 03:00:00+00:00,173.0,96.0,,,2.0,2.0,4.0,27.8,62.0,3.3,1009.6,0.0,-3.0597067200703982,-1.2362017582725096,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 04:00:00+00:00,178.0,96.0,,,2.0,2.0,4.0,29.6,54.0,3.7,1009.0,0.0,-3.590094187221187,-0.8951110137187698,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 05:00:00+00:00,179.0,142.0,,,2.0,2.0,4.0,31.0,50.0,5.8,1008.3,0.0,-5.377666356487367,-2.1727182418122895,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 06:00:00+00:00,182.0,141.0,,,2.0,2.0,4.0,30.9,48.0,10.2,1007.9,0.0,-8.650090580795545,-5.405176495178688,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 07:00:00+00:00,184.0,140.0,,,2.0,2.0,4.0,31.3,46.0,10.8,1006.9,0.0,-6.348080724758711,-8.737383539249432,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 08:00:00+00:00,183.0,141.0,,,2.0,2.0,4.0,31.4,48.0,9.9,1005.8,0.0,-4.1839207912329215,-8.972447091662836,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 09:00:00+00:00,184.0,142.0,,,2.0,3.0,4.0,31.2,50.0,9.0,1004.8,0.0,-5.162187927159417,-7.3723683986009245,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 10:00:00+00:00,188.0,144.0,,,2.0,4.0,5.0,31.2,48.0,6.4,1003.8,0.0,-5.427507815401127,-3.391483291092511,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 11:00:00+00:00,187.0,145.0,,,2.0,6.0,5.0,30.4,56.0,4.0,1003.5,0.0,-3.984778792366982,-0.3486229709906318,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 12:00:00+00:00,183.0,144.0,,,2.0,8.0,5.0,27.8,66.0,4.9,1004.3,0.0,-4.82555798975982,-0.8508760705679593,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 13:00:00+00:00,179.0,143.0,,,2.0,10.0,5.0,26.5,69.0,5.6,1004.9,0.0,-5.07532360740524,-2.366662265747916,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 14:00:00+00:00,180.0,144.0,,,2.0,10.0,5.0,25.6,73.0,6.5,1005.9,0.0,-6.475265537596346,0.5665123278597782,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 15:00:00+00:00,182.0,144.0,,,2.0,14.0,5.0,24.9,74.0,8.8,1006.5,0.0,-7.769938817158558,4.131349752515838,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 16:00:00+00:00,182.0,144.0,,,2.0,16.0,5.0,24.4,74.0,9.1,1006.7,0.0,-8.495581881124535,3.2611483408622317,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 17:00:00+00:00,182.0,145.0,,,2.0,16.0,5.0,24.0,77.0,10.1,1006.9,0.0,-9.879290767411437,2.099908077259369,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 18:00:00+00:00,183.0,144.0,,,2.0,15.0,5.0,24.0,83.0,11.6,1005.7,0.0,-11.204739584953192,3.0023009231892437,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 19:00:00+00:00,184.0,144.0,,,2.0,13.0,5.0,23.8,86.0,9.8,1005.3,0.0,-9.726952286084956,1.194319565370446,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 20:00:00+00:00,183.0,144.0,,,2.0,11.0,5.0,23.4,90.0,10.2,1004.8,0.0,-10.123970746741483,1.243067302732505,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 21:00:00+00:00,181.0,142.0,,,2.0,9.0,5.0,23.2,94.0,9.4,1004.3,0.0,-9.364230162062409,0.8192639818279871,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 22:00:00+00:00,181.0,142.0,,,2.0,7.0,5.0,23.0,97.0,7.2,1005.2,0.0,-6.415246974156248,3.2687315981247376,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-27 23:00:00+00:00,177.0,140.0,,,2.0,5.0,5.0,22.6,98.0,11.9,1006.3,0.0,11.854716907291772,-1.037153338697134,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Agartala
2026-03-28 00:00:00+00:00,172.0,137.0,,,2.0,3.0,5.0,23.3,98.0,9.0,1005.2,18.5,-7.092096782460498,-5.540953277930924,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 01:00:00+00:00,172.0,137.0,,,2.0,3.0,5.0,23.8,95.0,2.7,1007.0,0.0,2.006491028788965,-1.806652637168917,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 02:00:00+00:00,160.0,134.0,,,2.0,2.0,5.0,22.5,90.0,16.5,1008.8,0.3,15.692432518870033,-5.098780407186637,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 03:00:00+00:00,153.0,132.0,,,2.0,2.0,5.0,23.7,84.0,9.6,1009.4,0.2,9.18052565724514,2.806768365338273,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 04:00:00+00:00,146.0,130.0,,,2.0,2.0,5.0,23.8,82.0,11.1,1009.2,0.6,5.716922631501601,9.514557037793447,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 05:00:00+00:00,144.0,129.0,,,2.0,3.0,5.0,23.9,80.0,12.7,1008.6,0.1,1.547740661245373,12.605336125844788,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 06:00:00+00:00,140.0,129.0,,,2.0,3.0,5.0,25.0,71.0,12.0,1008.2,0.0,-3.50846045667284,11.475657071556427,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 07:00:00+00:00,136.0,127.0,,,2.0,4.0,5.0,27.5,59.0,7.7,1006.8,0.0,2.3794308566870956,7.323135175472682,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 08:00:00+00:00,135.0,125.0,,,2.0,4.0,5.0,28.2,54.0,6.1,1005.6,0.0,2.863776532993934,5.385980316439453,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 09:00:00+00:00,130.0,123.0,,,2.0,4.0,5.0,28.4,53.0,6.9,1004.9,0.0,6.483879083422768,2.359938988947114,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 10:00:00+00:00,123.0,120.0,,,2.0,5.0,5.0,28.1,53.0,3.3,1004.3,0.0,3.2154212137912763,0.7423384793347545,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 11:00:00+00:00,119.0,116.0,,,2.0,5.0,5.0,26.8,58.0,5.1,1004.8,0.0,-4.877154255411481,1.4910956940859565,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 12:00:00+00:00,118.0,114.0,,,2.0,6.0,5.0,23.9,78.0,4.2,1005.0,0.0,0.8732291014345898,-4.108219923081983,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 13:00:00+00:00,116.0,111.0,,,2.0,6.0,5.0,22.5,84.0,3.1,1005.0,0.0,0.6973482684659813,-3.0205472008342293,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 14:00:00+00:00,115.0,111.0,,,2.0,8.0,5.0,22.0,86.0,2.4,1005.9,0.0,-2.3384881554845647,-0.5398825304252759,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 15:00:00+00:00,113.0,110.0,,,2.0,8.0,4.0,21.6,87.0,1.4,1006.8,0.0,-1.2887067948334165,0.5470235798849833,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 16:00:00+00:00,112.0,109.0,,,2.0,9.0,4.0,21.1,88.0,1.5,1007.0,0.0,-1.299038105676658,0.7499999999999999,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 17:00:00+00:00,111.0,109.0,,,2.0,9.0,4.0,20.6,90.0,1.7,1007.0,0.0,-1.441681763465924,0.9008627491964485,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 18:00:00+00:00,109.0,108.0,,,2.0,8.0,4.0,20.9,89.0,3.7,1007.0,0.0,-2.523393932231245,-2.7060086959909304,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 19:00:00+00:00,108.0,106.0,,,2.0,8.0,4.0,20.9,88.0,1.6,1006.5,0.0,-1.5912350325892373,0.16724554122824598,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 20:00:00+00:00,107.0,105.0,,,2.0,8.0,4.0,20.5,89.0,1.9,1006.1,0.0,-1.0624665165944187,1.5751713878545792,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 21:00:00+00:00,102.0,104.0,,,2.0,6.0,4.0,19.9,93.0,3.2,1005.6,0.0,-1.9701167210421067,2.521634411541511,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 22:00:00+00:00,102.0,104.0,,,2.0,6.0,4.0,19.2,94.0,3.6,1006.0,0.0,-1.6343657990623683,3.2076234870781244,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-28 23:00:00+00:00,94.0,100.0,,,2.0,4.0,4.0,19.3,94.0,5.5,1006.1,0.0,-2.149021206691006,5.062776693988422,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Agartala
2026-03-29 00:00:00+00:00,90.0,98.0,,,2.0,4.0,4.0,19.8,94.0,3.4,1007.4,0.0,0.35539677511002177,3.381374444252129,0.0,1.0,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 01:00:00+00:00,89.0,97.0,,,2.0,3.0,3.0,21.4,89.0,7.2,1008.2,0.0,-3.0428514845330352,6.5254160666638805,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 02:00:00+00:00,89.0,97.0,,,2.0,3.0,3.0,23.8,82.0,4.4,1009.3,0.0,-0.9148114395981412,4.303849443228746,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 03:00:00+00:00,89.0,98.0,,,2.0,2.0,3.0,26.0,74.0,3.3,1009.8,0.0,-1.9396913325651608,2.6697560814373262,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 04:00:00+00:00,91.0,98.0,,,2.0,2.0,3.0,28.0,65.0,4.5,1009.6,0.0,-2.1816432911085166,3.9357886821272814,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 05:00:00+00:00,98.0,101.0,,,2.0,2.0,3.0,29.6,54.0,5.5,1009.1,0.0,-5.200352165796243,1.7906248495143613,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 06:00:00+00:00,106.0,104.0,,,2.0,2.0,3.0,30.0,56.0,9.0,1008.7,0.0,-8.344654691101088,-3.371459340743208,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 07:00:00+00:00,113.0,106.0,,,2.0,2.0,3.0,30.6,56.0,8.0,1007.4,0.0,-4.702282018339786,-6.472135954999579,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 08:00:00+00:00,111.0,106.0,,,2.0,2.0,3.0,30.8,54.0,10.2,1006.1,0.0,-7.33726596345424,-7.085515378681773,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 09:00:00+00:00,115.0,107.0,,,2.0,2.0,3.0,27.5,65.0,10.3,1006.3,0.2,-1.892079304682661e-15,-10.3,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 10:00:00+00:00,121.0,108.0,,,2.0,5.0,3.0,26.9,71.0,9.4,1005.9,0.1,-7.604759747124507,-5.525181371549246,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 11:00:00+00:00,123.0,109.0,,,2.0,5.0,3.0,26.3,71.0,4.4,1005.7,0.1,-3.7314116230882743,2.331644762626102,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 12:00:00+00:00,123.0,112.0,,,2.0,5.0,3.0,26.1,85.0,1.8,1006.0,0.0,-1.790139411662892,-0.1881512338817763,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 13:00:00+00:00,129.0,114.0,,,2.0,7.0,3.0,23.7,89.0,6.6,1006.9,1.0,-4.329989591337347,4.981083229470296,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 14:00:00+00:00,132.0,116.0,,,2.0,8.0,3.0,23.0,93.0,5.5,1007.3,0.0,-4.334059144836971,3.3861381142911213,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 15:00:00+00:00,135.0,117.0,,,2.0,8.0,3.0,22.7,92.0,7.1,1008.0,0.0,-6.148780366869515,3.5499999999999994,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 16:00:00+00:00,139.0,118.0,,,2.0,12.0,3.0,22.5,92.0,7.5,1007.8,0.0,-6.290029259590679,4.084792762612705,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 17:00:00+00:00,143.0,119.0,,,2.0,12.0,3.0,22.2,93.0,8.7,1007.7,0.0,-6.85569355637848,5.356254835333227,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 18:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,22.9,96.0,8.1,1007.8,0.0,-5.9239649831152805,5.524186716506239,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 19:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,22.8,96.0,12.2,1007.2,0.1,-10.771960632878908,5.727553065987866,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 20:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,22.8,95.0,9.6,1006.4,0.0,-9.576614882494312,0.669662147943605,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 21:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,22.0,96.0,2.2,1006.2,0.0,-0.5322281703192692,2.1346505978071924,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 22:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,21.6,98.0,4.4,1006.1,0.0,-1.5768189779993214,4.107753876587688,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Agartala
2026-03-29 23:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,21.7,98.0,4.5,1006.4,0.0,-3.4471999940354006,2.8925442435894277,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Agartala
