timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-22 12:00:00+00:00,73.0,83.0,20.0,5.0,24.0,18.0,5.0,22.2,44.0,4.6,1001.9,0.0,4.543366366737633,-0.7195985391850631,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-22 13:00:00+00:00,73.0,83.0,20.0,5.0,24.0,18.0,5.0,21.2,48.0,4.0,1002.5,0.0,3.734321705988807,1.433471798181201,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-22 14:00:00+00:00,73.0,83.0,20.0,5.0,24.0,18.0,5.0,19.6,55.0,3.1,1003.1,0.0,1.4553618446362617,2.737137537862673,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-22 15:00:00+00:00,73.0,83.0,20.0,5.0,24.0,18.0,5.0,18.2,60.0,3.0,1003.8,0.0,-1.267854785222098,2.71892336110995,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-22 16:00:00+00:00,73.0,83.0,20.0,5.0,24.0,18.0,5.0,17.3,64.0,3.9,1004.1,0.0,-2.180852323535912,3.233246532964663,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-22 17:00:00+00:00,81.0,86.0,16.0,5.0,25.0,73.0,5.0,16.6,66.0,6.2,1004.0,0.0,-1.076618701534968,6.10580806867569,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-22 18:00:00+00:00,82.0,86.0,15.0,5.0,25.0,74.0,5.0,15.7,72.0,7.8,1004.0,0.0,-2.0187885517996627,7.534221445054732,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-22 19:00:00+00:00,82.0,87.0,15.0,5.0,25.0,70.0,5.0,14.8,76.0,8.1,1003.6,0.0,-2.902780391316932,7.5620014546273335,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-22 20:00:00+00:00,84.0,88.0,16.0,5.0,25.0,63.0,5.0,14.2,78.0,8.8,1003.1,0.0,-1.8296228791962823,8.607698886457491,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-22 21:00:00+00:00,89.0,88.0,17.0,5.0,25.0,55.0,5.0,13.6,78.0,8.9,1002.6,0.0,-3.1894747509531727,8.308865795825096,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-22 22:00:00+00:00,92.0,89.0,19.0,5.0,25.0,47.0,5.0,13.1,79.0,8.4,1002.2,0.0,-3.5499933986218744,7.612985411107861,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-22 23:00:00+00:00,101.0,90.0,19.0,5.0,25.0,47.0,5.0,12.4,82.0,7.9,1002.1,0.0,-2.831106801407872,7.375285369327894,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-23 00:00:00+00:00,106.0,91.0,24.0,5.0,25.0,31.0,5.0,12.4,85.0,8.1,1002.7,0.0,-2.902780391316932,7.5620014546273335,0.0,1.0,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 01:00:00+00:00,106.0,91.0,24.0,5.0,25.0,31.0,5.0,11.9,88.0,9.4,1003.2,0.0,-1.3082271490246145,9.308519846170762,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 02:00:00+00:00,109.0,93.0,27.0,5.0,25.0,21.0,4.0,12.1,87.0,11.2,1003.8,0.0,-1.1707187885977197,11.13864522812466,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 03:00:00+00:00,112.0,92.0,27.0,5.0,25.0,21.0,4.0,14.1,77.0,9.2,1004.5,0.0,-3.5947263821013182,8.46864465176245,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 04:00:00+00:00,112.0,92.0,27.0,5.0,25.0,21.0,4.0,17.2,65.0,8.0,1005.5,0.0,-3.3809460939255946,7.2504622962932,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 05:00:00+00:00,112.0,92.0,26.0,5.0,25.0,21.0,4.0,20.2,55.0,11.2,1005.5,0.0,-6.099957192168304,9.393110360988748,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 06:00:00+00:00,112.0,93.0,25.0,5.0,25.0,22.0,4.0,22.1,46.0,15.3,1005.2,0.0,-7.649999999999998,13.250188677901912,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 07:00:00+00:00,112.0,93.0,23.0,5.0,25.0,23.0,4.0,23.8,40.0,14.9,1004.5,0.0,-6.764458446119247,13.275997210406683,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 08:00:00+00:00,112.0,93.0,22.0,5.0,25.0,27.0,4.0,25.0,34.0,15.4,1003.0,0.0,-6.017259378734816,14.17577474316758,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 09:00:00+00:00,112.0,92.0,21.0,5.0,25.0,31.0,4.0,25.5,33.0,14.4,1002.2,0.0,-5.626528250245542,13.25526988971514,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 10:00:00+00:00,112.0,92.0,21.0,5.0,25.0,31.0,4.0,24.7,35.0,15.7,1001.4,0.0,-3.531731553198681,15.297610017128193,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 11:00:00+00:00,112.0,91.0,20.0,5.0,25.0,38.0,4.0,24.0,38.0,16.6,1001.3,0.0,-3.73418750210816,16.174543075434908,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 12:00:00+00:00,111.0,90.0,20.0,5.0,25.0,45.0,4.0,22.3,43.0,14.1,1001.7,0.0,-2.4484393051037174,13.885789317472133,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 13:00:00+00:00,112.0,90.0,20.0,5.0,25.0,45.0,4.0,21.0,48.0,13.9,1002.2,0.0,-3.126819655379724,13.54374390051477,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 14:00:00+00:00,112.0,90.0,20.0,5.0,25.0,58.0,4.0,19.9,52.0,13.1,1003.1,0.0,-2.0492914920270238,12.938717261796304,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 15:00:00+00:00,112.0,90.0,19.0,5.0,24.0,63.0,4.0,19.7,53.0,15.5,1003.1,0.0,-4.011695199089073,14.971850307480558,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 16:00:00+00:00,111.0,89.0,19.0,5.0,24.0,63.0,4.0,19.2,56.0,14.5,1003.5,0.0,-5.431795604530725,13.444165891218418,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 17:00:00+00:00,112.0,89.0,19.0,5.0,24.0,67.0,4.0,18.6,59.0,3.4,1004.2,0.0,0.17794225122600948,3.395340418165551,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 18:00:00+00:00,112.0,89.0,18.0,5.0,24.0,71.0,4.0,18.2,64.0,12.0,1005.4,0.0,8.776244419430048,-8.183980320749981,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 19:00:00+00:00,112.0,88.0,18.0,5.0,24.0,71.0,4.0,17.7,70.0,10.4,1005.2,0.0,10.242000631326963,1.8059410477360756,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 20:00:00+00:00,111.0,87.0,18.0,5.0,24.0,71.0,4.0,16.9,74.0,11.0,1005.2,0.0,10.049000034068609,4.474103073833803,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 21:00:00+00:00,106.0,84.0,17.0,5.0,24.0,69.0,4.0,16.0,77.0,9.7,1005.1,0.0,6.235039813959431,7.430631098254086,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 22:00:00+00:00,102.0,81.0,17.0,5.0,24.0,67.0,4.0,15.8,77.0,11.9,1004.3,0.0,6.128953091429644,10.200290878355137,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-23 23:00:00+00:00,93.0,80.0,17.0,5.0,24.0,66.0,4.0,15.4,79.0,12.0,1004.8,0.0,6.000000000000002,10.392304845413264,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-24 00:00:00+00:00,88.0,78.0,16.0,5.0,24.0,65.0,4.0,15.2,83.0,11.0,1005.1,0.0,1.9101299543362344,10.832885283134289,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 01:00:00+00:00,88.0,78.0,16.0,5.0,24.0,65.0,4.0,15.4,81.0,16.4,1005.1,0.0,-0.286219465571449,16.397502200564816,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 02:00:00+00:00,84.0,76.0,16.0,5.0,24.0,63.0,4.0,15.6,81.0,13.1,1005.9,0.0,-1.823167622576856,12.972511700514572,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 03:00:00+00:00,82.0,75.0,16.0,5.0,24.0,62.0,4.0,17.3,71.0,8.4,1006.6,0.0,5.399415921366931,6.4347733221994154,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 04:00:00+00:00,82.0,75.0,17.0,5.0,24.0,62.0,4.0,20.1,57.0,6.4,1007.4,0.0,3.1027815695765577,5.597566125692133,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 05:00:00+00:00,81.0,74.0,17.0,5.0,24.0,63.0,4.0,21.7,52.0,7.1,1007.8,0.0,3.970269614642302,5.886166765140796,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 06:00:00+00:00,80.0,73.0,17.0,5.0,24.0,64.0,4.0,22.9,47.0,4.8,1007.6,0.0,2.0285676563553574,4.350277377775919,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 07:00:00+00:00,80.0,72.0,17.0,5.0,24.0,63.0,4.0,24.1,41.0,3.6,1006.7,0.0,-1.1124611797498105,3.423803458662553,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 08:00:00+00:00,79.0,71.0,17.0,5.0,24.0,62.0,4.0,25.0,37.0,3.6,1005.3,0.0,-2.716954488801979,2.3618125043658265,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 09:00:00+00:00,79.0,71.0,16.0,5.0,24.0,62.0,4.0,25.2,37.0,5.5,1004.5,0.0,-5.4322858732732575,0.8603895577212703,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 10:00:00+00:00,78.0,70.0,16.0,5.0,24.0,62.0,4.0,25.0,39.0,6.7,1004.1,0.0,-6.295940559265587,-2.29153496028198,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 11:00:00+00:00,76.0,69.0,16.0,5.0,24.0,64.0,4.0,24.1,43.0,7.0,1003.7,0.0,-4.862608593212981,-5.0353786023705585,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 12:00:00+00:00,76.0,68.0,16.0,5.0,24.0,66.0,4.0,22.4,54.0,6.7,1003.9,0.0,-1.8467702839738926,-6.440453362786737,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 13:00:00+00:00,75.0,68.0,16.0,5.0,24.0,68.0,4.0,21.0,61.0,7.7,1004.3,0.0,0.4029868630706684,-7.689447417610219,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 14:00:00+00:00,75.0,67.0,16.0,5.0,25.0,70.0,4.0,20.1,66.0,7.9,1004.5,0.0,0.5510761425785893,-7.880755997052613,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 15:00:00+00:00,75.0,68.0,16.0,5.0,25.0,74.0,4.0,19.4,70.0,9.7,1004.8,0.0,1.6843873233692206,-9.552635204218419,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 16:00:00+00:00,76.0,68.0,16.0,5.0,25.0,76.0,4.0,18.5,75.0,9.8,1005.0,0.0,1.1943195653704475,-9.726952286084956,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 17:00:00+00:00,77.0,69.0,16.0,5.0,25.0,79.0,4.0,17.7,79.0,9.6,1005.0,0.0,3.283393375926422,-9.02104915954472,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 18:00:00+00:00,78.0,70.0,16.0,5.0,25.0,82.0,4.0,17.2,84.0,8.8,1004.6,0.0,3.438433930705607,-8.100442710381477,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 19:00:00+00:00,78.0,70.0,16.0,5.0,25.0,82.0,4.0,16.4,88.0,8.1,1004.6,0.0,0.5650274373274142,-8.080268807104577,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 20:00:00+00:00,79.0,70.0,16.0,5.0,25.0,83.0,4.0,15.9,90.0,8.4,1004.3,0.0,3.9435611274014795,-7.416759780014988,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 21:00:00+00:00,78.0,69.0,16.0,5.0,25.0,84.0,4.0,15.2,91.0,7.7,1003.9,0.0,4.5259464426520415,-6.229430856687096,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 22:00:00+00:00,77.0,68.0,16.0,5.0,25.0,84.0,4.0,14.6,93.0,8.4,1003.4,0.0,5.055246194477203,-6.708538284397263,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-24 23:00:00+00:00,76.0,67.0,16.0,5.0,25.0,84.0,4.0,14.1,93.0,9.0,1003.1,0.0,4.90175131513524,-7.548035111508819,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-25 00:00:00+00:00,76.0,67.0,16.0,5.0,25.0,84.0,4.0,13.3,93.0,9.6,1003.3,0.0,6.170761052990777,-7.3540266539421895,0.0,1.0,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 01:00:00+00:00,76.0,67.0,16.0,5.0,25.0,84.0,4.0,13.0,93.0,8.1,1004.0,0.0,3.423207920099667,-7.341093074996864,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 02:00:00+00:00,76.0,67.0,16.0,5.0,25.0,84.0,4.0,12.8,93.0,7.9,1004.8,0.0,1.7771133293165329,-7.697523511803359,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 03:00:00+00:00,76.0,67.0,16.0,5.0,25.0,31.0,4.0,14.1,85.0,7.0,1005.6,0.0,1.2155372436685097,-6.893654271085457,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 04:00:00+00:00,76.0,67.0,17.0,5.0,25.0,31.0,4.0,16.2,73.0,6.3,1006.3,0.0,-1.1572912251942486e-15,-6.3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 05:00:00+00:00,76.0,67.0,17.0,5.0,25.0,31.0,4.0,19.0,61.0,6.7,1006.6,0.0,-0.2338266279067551,-6.695918541027941,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 06:00:00+00:00,76.0,67.0,16.0,5.0,25.0,30.0,4.0,20.6,56.0,7.6,1005.9,0.0,0.39775326744637396,-7.589584464134761,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 07:00:00+00:00,76.0,67.0,17.0,5.0,25.0,30.0,4.0,22.1,49.0,8.6,1004.9,0.0,-0.3001356716415065,-8.594761112364223,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 08:00:00+00:00,76.0,67.0,17.0,5.0,25.0,29.0,4.0,22.9,44.0,10.3,1004.0,0.0,-0.17975978630402004,-10.298431260110831,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 09:00:00+00:00,76.0,67.0,17.0,5.0,25.0,29.0,4.0,23.1,43.0,11.4,1003.4,0.0,1.191624481251244,-11.337549607198318,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 10:00:00+00:00,76.0,67.0,17.0,5.0,25.0,30.0,4.0,22.9,44.0,11.8,1003.1,0.0,3.252520798640593,-11.342888012072162,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 11:00:00+00:00,76.0,67.0,17.0,5.0,25.0,30.0,4.0,22.0,46.0,11.6,1002.9,0.0,3.5845971347493877,-11.032255589023782,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 12:00:00+00:00,76.0,67.0,17.0,5.0,25.0,35.0,4.0,20.5,53.0,10.0,1003.1,0.0,2.9237170472273672,-9.563047559630354,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 13:00:00+00:00,76.0,67.0,17.0,5.0,25.0,40.0,4.0,19.2,60.0,8.3,1003.8,0.0,0.8675862451215198,-8.25453173155667,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 14:00:00+00:00,76.0,67.0,17.0,5.0,25.0,46.0,4.0,18.2,65.0,7.5,1004.1,0.0,1.043798257200491,-7.427010515561777,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 15:00:00+00:00,76.0,67.0,17.0,5.0,25.0,53.0,4.0,17.4,68.0,8.3,1004.9,0.0,0.7233926648055605,-8.268415994161488,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 16:00:00+00:00,76.0,67.0,15.0,5.0,25.0,60.0,4.0,16.6,70.0,8.1,1005.0,0.0,2.902780391316933,-7.5620014546273335,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 17:00:00+00:00,76.0,67.0,14.0,5.0,25.0,66.0,4.0,15.8,72.0,8.7,1005.2,0.0,3.5386087947594578,-7.947845481490629,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 18:00:00+00:00,76.0,67.0,14.0,5.0,25.0,66.0,4.0,15.0,77.0,8.7,1005.0,0.0,5.592252204272891,-6.664586655135109,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 19:00:00+00:00,76.0,51.0,14.0,5.0,26.0,70.0,4.0,14.2,79.0,8.9,1005.0,0.0,6.069785404556239,-6.509047944410616,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 20:00:00+00:00,49.0,53.0,14.0,5.0,26.0,66.0,4.0,13.4,80.0,7.2,1005.0,0.0,4.333068166694745,-5.750175672340511,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 21:00:00+00:00,50.0,54.0,13.0,5.0,26.0,61.0,4.0,12.8,81.0,5.7,1004.8,0.0,2.6759879078795756,-5.032801279295884,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 22:00:00+00:00,54.0,55.0,13.0,5.0,26.0,61.0,4.0,12.1,83.0,5.8,1004.6,0.0,1.4031469944780712,-5.62771521240078,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-25 23:00:00+00:00,55.0,56.0,14.0,5.0,26.0,48.0,4.0,11.3,85.0,6.7,1004.3,0.0,1.620876700517772,-6.500981366049177,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Lucknow
2026-01-26 00:00:00+00:00,55.0,57.0,15.0,5.0,26.0,42.0,4.0,11.1,84.0,7.7,1004.3,0.0,5.051654523226905,-5.811263767715347,0.0,1.0,0.0,1.0,Lucknow
2026-01-26 01:00:00+00:00,55.0,57.0,15.0,5.0,26.0,42.0,4.0,10.9,84.0,6.4,1004.8,0.0,3.7618256146718267,-5.177708763999664,0.25881904510252074,0.9659258262890683,0.0,1.0,Lucknow
2026-01-26 02:00:00+00:00,56.0,57.0,16.0,5.0,26.0,34.0,4.0,10.8,84.0,7.1,1005.7,0.0,4.173275291276558,-5.7440206600621275,0.49999999999999994,0.8660254037844387,0.0,1.0,Lucknow
2026-01-26 03:00:00+00:00,57.0,57.0,17.0,5.0,26.0,34.0,4.0,12.6,76.0,4.8,1006.6,0.0,2.6841259366595858,-3.9793803482641996,0.7071067811865475,0.7071067811865476,0.0,1.0,Lucknow
2026-01-26 04:00:00+00:00,57.0,57.0,17.0,5.0,25.0,37.0,4.0,15.8,62.0,3.1,1007.7,0.0,1.2608835935349794,-2.8319909186920635,0.8660254037844386,0.5000000000000001,0.0,1.0,Lucknow
2026-01-26 05:00:00+00:00,58.0,58.0,18.0,5.0,25.0,39.0,4.0,18.6,50.0,4.4,1007.9,0.0,2.2000000000000006,-3.81051177665153,0.9659258262890683,0.25881904510252074,0.0,1.0,Lucknow
2026-01-26 06:00:00+00:00,58.0,58.0,18.0,5.0,25.0,41.0,4.0,20.3,42.0,4.6,1007.5,0.0,1.421478174124757,-4.374859974957706,1.0,6.123233995736766e-17,0.0,1.0,Lucknow
2026-01-26 07:00:00+00:00,59.0,58.0,17.0,5.0,25.0,42.0,4.0,22.0,39.0,6.0,1006.6,0.0,1.0418890660015798,-5.908846518073249,0.9659258262890683,-0.25881904510252063,0.0,1.0,Lucknow
2026-01-26 08:00:00+00:00,59.0,59.0,17.0,5.0,25.0,42.0,4.0,22.9,39.0,7.8,1005.6,0.0,1.0855501874885105,-7.724090936184249,0.8660254037844387,-0.49999999999999983,0.0,1.0,Lucknow
2026-01-26 09:00:00+00:00,60.0,60.0,18.0,5.0,25.0,42.0,4.0,23.1,41.0,7.9,1004.8,0.0,1.7771133293165329,-7.697523511803359,0.7071067811865476,-0.7071067811865475,0.0,1.0,Lucknow
2026-01-26 10:00:00+00:00,60.0,60.0,18.0,5.0,25.0,44.0,4.0,22.9,43.0,7.2,1004.4,0.0,2.3440907120915253,-6.807733744315082,0.49999999999999994,-0.8660254037844387,0.0,1.0,Lucknow
2026-01-26 11:00:00+00:00,61.0,60.0,18.0,5.0,25.0,47.0,4.0,22.1,45.0,7.9,1004.1,0.0,2.1775351109542953,-7.593967397912719,0.258819045102521,-0.9659258262890682,0.0,1.0,Lucknow
2026-01-26 12:00:00+00:00,61.0,60.0,18.0,5.0,25.0,47.0,4.0,20.8,51.0,6.5,1004.3,0.0,0.22684672856625832,-6.496040375624123,1.2246467991473532e-16,-1.0,0.0,1.0,Lucknow
2026-01-26 13:00:00+00:00,61.0,61.0,17.0,5.0,25.0,55.0,4.0,19.8,55.0,5.8,1005.0,0.0,-0.5055033079364178,-5.777929248932124,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Lucknow
2026-01-26 14:00:00+00:00,61.0,61.0,16.0,5.0,25.0,60.0,4.0,19.0,60.0,6.2,1005.5,0.0,1.8127045692809676,-5.9290894869708195,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Lucknow
2026-01-26 15:00:00+00:00,62.0,62.0,16.0,5.0,25.0,65.0,4.0,17.9,65.0,5.4,1005.8,0.0,3.4710530923073124,-4.136639992842482,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Lucknow
2026-01-26 16:00:00+00:00,62.0,62.0,16.0,5.0,25.0,72.0,4.0,16.9,69.0,4.1,1005.9,0.0,3.7740698991550046,-1.6019976268060228,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Lucknow
2026-01-26 17:00:00+00:00,62.0,62.0,16.0,5.0,25.0,72.0,4.0,16.5,69.0,4.7,1005.7,0.0,4.688551036221174,-0.3278554265973905,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Lucknow
2026-01-26 18:00:00+00:00,62.0,62.0,16.0,5.0,25.0,72.0,4.0,15.9,73.0,5.5,1006.0,0.0,5.3989495089621515,1.0494494745709964,-1.0,-1.8369701987210297e-16,0.0,1.0,Lucknow
2026-01-26 19:00:00+00:00,62.0,62.0,16.0,5.0,25.0,72.0,4.0,15.1,75.0,5.7,1005.7,0.0,5.553909369275841,1.2822210097600306,-0.9659258262890684,0.2588190451025203,0.0,1.0,Lucknow
2026-01-26 20:00:00+00:00,62.0,62.0,16.0,5.0,25.0,72.0,4.0,14.6,78.0,5.6,1005.4,0.0,5.4091846272187825,1.4493866525741161,-0.8660254037844386,0.5000000000000001,0.0,1.0,Lucknow
2026-01-26 21:00:00+00:00,62.0,62.0,16.0,5.0,25.0,72.0,4.0,14.2,78.0,6.1,1005.0,0.0,5.173093386554198,3.2325075118225497,-0.7071067811865477,0.7071067811865474,0.0,1.0,Lucknow
2026-01-26 22:00:00+00:00,62.0,62.0,16.0,5.0,25.0,72.0,4.0,13.6,80.0,3.6,1004.7,0.0,2.3618125043658265,2.716954488801979,-0.5000000000000004,0.8660254037844384,0.0,1.0,Lucknow
2026-01-26 23:00:00+00:00,62.0,62.0,16.0,5.0,25.0,72.0,4.0,13.2,82.0,1.1,1004.4,0.0,-0.17207791154425392,1.0864571746546516,-0.25881904510252157,0.9659258262890681,0.0,1.0,Lucknow
2026-01-27 00:00:00+00:00,62.0,62.0,16.0,5.0,25.0,72.0,4.0,12.7,85.0,1.4,1004.5,0.0,8.572527594031472e-17,1.4,0.0,1.0,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 01:00:00+00:00,62.0,62.0,16.0,5.0,25.0,72.0,4.0,12.6,85.0,2.5,1005.3,0.0,-0.1743911843603133,2.4939101256495606,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 02:00:00+00:00,61.0,61.0,14.0,4.0,27.0,29.0,4.0,12.8,83.0,5.2,1006.0,0.0,-2.907803098047883,4.3109953772862175,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Lucknow
