timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-28 00:00:00+00:00,29.0,50.0,42.0,17.0,5.0,45.0,4.0,17.9,91.0,10.5,931.7,0.0,2.1830727535864742,10.270549807704958,0.0,1.0,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 01:00:00+00:00,30.0,50.0,42.0,18.0,5.0,40.0,4.0,17.8,90.0,6.5,932.5,0.0,1.57249232139784,6.306922220793977,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 02:00:00+00:00,30.0,51.0,40.0,18.0,4.0,38.0,4.0,18.2,86.0,9.4,933.4,0.0,6.04220353105347,7.200817765318393,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 03:00:00+00:00,31.0,52.0,36.0,18.0,4.0,38.0,4.0,20.5,74.0,11.1,934.6,0.0,4.337115526230938,10.217603873322087,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 04:00:00+00:00,32.0,53.0,28.0,18.0,4.0,40.0,4.0,23.0,62.0,13.9,935.4,0.0,4.063966695646041,13.292636107886192,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 05:00:00+00:00,33.0,54.0,17.0,18.0,4.0,41.0,4.0,25.2,51.0,14.8,935.6,0.0,3.329275604289201,14.420676958821483,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 06:00:00+00:00,34.0,55.0,16.0,18.0,4.0,37.0,4.0,27.0,44.0,14.4,935.4,0.0,2.2526562965793255,14.222712104569984,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 07:00:00+00:00,35.0,56.0,17.0,18.0,4.0,34.0,4.0,28.2,39.0,13.4,934.3,0.0,1.4006814077865564,13.326593397934863,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 08:00:00+00:00,36.0,58.0,20.0,18.0,4.0,29.0,4.0,29.2,35.0,13.5,933.2,0.0,2.8068078260397527,13.204992609906375,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 09:00:00+00:00,38.0,59.0,23.0,18.0,4.0,28.0,4.0,29.8,32.0,13.5,931.9,0.0,5.274870234605195,12.426815521607946,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 10:00:00+00:00,39.0,61.0,26.0,18.0,3.0,27.0,4.0,29.8,31.0,14.3,931.3,0.0,6.492064146275521,12.741393295893662,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 11:00:00+00:00,40.0,62.0,28.0,18.0,3.0,27.0,4.0,29.5,31.0,12.9,931.1,0.0,4.622946549134375,12.043187501813902,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 12:00:00+00:00,42.0,64.0,29.0,18.0,3.0,26.0,4.0,29.0,31.0,11.1,931.1,0.0,3.245325922422378,10.614982791189693,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 13:00:00+00:00,43.0,64.0,29.0,18.0,3.0,30.0,4.0,26.5,36.0,6.6,930.8,0.0,3.7856044799169037,5.406403492307345,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 14:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,25.5,39.0,10.8,931.2,0.0,0.3769145643870117,10.793420931806235,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 15:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,24.2,47.0,11.0,932.0,0.0,-3.581249699028723,10.400704331592486,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 16:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,23.2,53.0,9.0,932.3,0.0,-3.3714593407432085,8.344654691101088,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 17:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,22.1,58.0,7.6,932.2,0.0,0.3977532674463741,7.589584464134761,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 18:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,22.0,62.0,14.8,932.2,0.0,1.5470212563612713,14.718924051450445,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 19:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,21.1,68.0,15.5,931.8,0.0,0.27051229977789576,15.497639274924065,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 20:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,20.3,73.0,12.0,931.1,0.0,1.877213580482771,11.852260087141653,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 21:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,19.6,77.0,10.4,930.7,0.0,2.6917180690662157,10.045628593406311,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 22:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,18.9,82.0,10.4,930.5,0.0,2.6917180690662157,10.045628593406311,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-28 23:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,18.1,88.0,10.0,930.3,0.0,3.0901699437494745,9.510565162951535,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Mysuru
2026-01-29 00:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,17.9,91.0,10.3,930.5,0.0,3.8584479121838933,9.549993702037911,0.0,1.0,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 01:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,17.6,94.0,9.3,931.2,0.0,4.366085533908786,8.21141261358802,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 02:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,18.0,92.0,10.5,932.3,0.0,4.270734752295902,9.59222730524731,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 03:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,20.1,79.0,12.0,933.7,0.0,1.877213580482771,11.852260087141653,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 04:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,22.2,64.0,14.4,934.8,0.0,0.7536377698983932,14.380265300465863,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 05:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,24.4,52.0,15.0,934.8,0.0,1.307336141214872,14.942920471376183,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 06:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,26.0,44.0,16.5,934.6,0.0,3.1483484237129913,16.196848526886455,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 07:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,27.4,38.0,15.5,933.8,0.0,3.486741342329906,15.102736004171147,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 08:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,28.3,33.0,13.9,932.6,0.0,4.063966695646041,13.292636107886192,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 09:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,28.8,30.0,12.6,931.6,0.0,5.915341691102225,11.12513967002248,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 10:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,29.0,28.0,12.0,931.1,0.0,6.882917236212553,9.829824531467901,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 11:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,28.8,27.0,10.3,931.1,0.0,5.304892171573558,8.828823197231758,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 12:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,28.1,28.0,8.7,931.2,0.0,5.821436275322066,6.46535998165333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 13:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,25.3,34.0,6.4,930.9,0.0,4.6806636903626915,4.36478950439999,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 14:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,24.6,35.0,9.8,931.4,0.0,5.047373134118531,8.400239546880702,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 15:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,23.4,40.0,11.9,932.0,0.0,-2.0664133142364705,11.719212260845277,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 16:00:00+00:00,42.0,63.0,29.0,18.0,3.0,35.0,4.0,22.5,48.0,11.5,932.7,0.0,-0.8021994480574413,11.471986577987979,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 17:00:00+00:00,58.0,77.0,24.0,18.0,4.0,66.0,4.0,20.9,56.0,6.0,932.7,0.0,0.7312160604308849,5.955276909847932,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 18:00:00+00:00,59.0,77.0,22.0,18.0,4.0,70.0,4.0,19.7,62.0,5.1,932.6,0.0,2.702588247589345,4.325045290397772,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 19:00:00+00:00,59.0,77.0,22.0,18.0,4.0,69.0,4.0,19.9,62.0,10.5,932.5,0.0,5.0905010125865395,9.183506924963655,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 20:00:00+00:00,60.0,77.0,28.0,19.0,4.0,64.0,4.0,19.4,68.0,14.5,932.1,0.0,5.665601363094469,13.347320375060386,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 21:00:00+00:00,60.0,77.0,29.0,19.0,5.0,64.0,4.0,18.5,73.0,13.5,931.7,0.0,5.274870234605195,12.426815521607946,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 22:00:00+00:00,61.0,78.0,28.0,19.0,5.0,55.0,4.0,17.8,78.0,9.5,931.4,0.0,3.5587626374511636,8.80824661838448,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-29 23:00:00+00:00,62.0,78.0,27.0,19.0,5.0,47.0,4.0,17.2,81.0,8.7,931.5,0.0,2.6884478510620426,8.274191691767834,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Mysuru
2026-01-30 00:00:00+00:00,62.0,79.0,26.0,19.0,5.0,37.0,4.0,17.1,86.0,9.8,931.6,0.0,4.600821315301731,8.652886410017484,0.0,1.0,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 01:00:00+00:00,62.0,79.0,26.0,19.0,5.0,37.0,4.0,17.0,87.0,9.1,932.1,0.0,4.131313547629876,8.108159370114148,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 02:00:00+00:00,62.0,80.0,21.0,18.0,6.0,16.0,4.0,17.5,85.0,9.8,933.2,0.0,5.193208789485408,8.310871342332975,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 03:00:00+00:00,62.0,81.0,17.0,18.0,6.0,8.0,4.0,19.8,73.0,9.9,934.4,0.0,2.7288098225882917,9.516490789789357,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 04:00:00+00:00,62.0,81.0,8.0,18.0,6.0,6.0,4.0,22.2,59.0,12.3,935.2,0.0,1.7118291418088054,12.180297245521317,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 05:00:00+00:00,62.0,81.0,8.0,18.0,6.0,6.0,4.0,24.5,45.0,13.7,935.4,0.0,2.614083236658665,13.448292413232997,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 06:00:00+00:00,63.0,82.0,8.0,18.0,6.0,5.0,4.0,26.0,37.0,13.6,935.2,0.0,4.202631123499285,12.934368621614087,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 07:00:00+00:00,63.0,82.0,7.0,19.0,6.0,6.0,4.0,27.2,33.0,12.2,934.3,0.0,5.155942793236533,11.056955001847129,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 08:00:00+00:00,63.0,82.0,6.0,18.0,6.0,6.0,4.0,28.1,31.0,11.5,933.3,0.0,5.575310632832877,10.05812663210305,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 09:00:00+00:00,63.0,82.0,6.0,18.0,6.0,6.0,4.0,28.6,30.0,10.8,932.2,0.0,5.400000000000001,9.353074360871938,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 10:00:00+00:00,64.0,83.0,7.0,18.0,7.0,8.0,4.0,28.9,28.0,9.9,931.5,0.0,5.391926446648768,8.302838622659698,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 11:00:00+00:00,64.0,84.0,9.0,18.0,7.0,11.0,4.0,28.7,28.0,8.3,931.3,0.0,4.641301098807199,6.881011852206847,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 12:00:00+00:00,65.0,84.0,10.0,18.0,7.0,18.0,4.0,28.0,28.0,7.3,931.3,0.0,5.424957225984977,4.884653426419665,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 13:00:00+00:00,65.0,84.0,10.0,18.0,7.0,18.0,4.0,24.9,37.0,4.6,930.9,0.0,2.703812160545376,3.721478174124758,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 14:00:00+00:00,65.0,84.0,11.0,18.0,7.0,38.0,4.0,23.6,38.0,5.7,931.4,0.0,3.020539806129268,4.8338741480916285,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 15:00:00+00:00,65.0,84.0,13.0,18.0,7.0,48.0,4.0,23.5,35.0,8.1,932.1,0.0,3.9269579239953303,7.084419627829106,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 16:00:00+00:00,65.0,83.0,14.0,18.0,7.0,60.0,4.0,22.2,39.0,10.7,932.8,0.0,5.187462936635807,9.358430866391533,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 17:00:00+00:00,65.0,83.0,14.0,18.0,7.0,60.0,4.0,21.0,43.0,10.0,932.8,0.0,5.877852522924732,8.090169943749475,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 18:00:00+00:00,66.0,83.0,15.0,19.0,8.0,78.0,4.0,20.5,45.0,10.8,932.3,0.0,5.400000000000001,9.353074360871938,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 19:00:00+00:00,66.0,84.0,17.0,18.0,8.0,80.0,4.0,19.9,48.0,13.9,932.0,0.0,4.525397346954479,13.142708200830503,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 20:00:00+00:00,66.0,85.0,28.0,18.0,8.0,72.0,4.0,18.6,54.0,12.6,931.8,0.0,4.720043077040491,11.682516567541521,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 21:00:00+00:00,67.0,86.0,41.0,18.0,8.0,63.0,4.0,17.8,57.0,12.4,931.2,0.0,5.043534374139923,11.32796367476825,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 22:00:00+00:00,67.0,86.0,50.0,18.0,8.0,53.0,4.0,17.1,63.0,11.2,930.8,0.0,4.013721034907364,10.45610077676866,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-30 23:00:00+00:00,66.0,86.0,51.0,18.0,8.0,45.0,4.0,16.5,68.0,10.5,930.7,0.0,6.022552581685984,8.601096465034415,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Mysuru
2026-01-31 00:00:00+00:00,67.0,85.0,52.0,18.0,8.0,36.0,4.0,16.2,74.0,9.9,931.2,0.0,6.877117867544073,7.121464023352646,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 01:00:00+00:00,67.0,86.0,52.0,18.0,8.0,30.0,4.0,15.9,77.0,10.4,931.7,0.0,6.544932066918309,8.082317999152497,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 02:00:00+00:00,67.0,86.0,52.0,18.0,7.0,24.0,4.0,16.4,76.0,10.8,932.8,0.0,6.4996022500421216,8.625263508510763,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 03:00:00+00:00,67.0,86.0,49.0,18.0,7.0,23.0,4.0,18.9,66.0,10.1,934.3,0.0,5.201884556591547,8.657389737091334,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 04:00:00+00:00,67.0,86.0,39.0,18.0,7.0,26.0,4.0,21.4,51.0,12.2,935.3,0.0,4.962187045524762,11.14525458323973,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 05:00:00+00:00,66.0,86.0,28.0,18.0,7.0,29.0,4.0,23.9,37.0,12.8,935.2,0.0,4.794964395723674,11.86795333845488,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 06:00:00+00:00,66.0,85.0,20.0,18.0,7.0,31.0,4.0,25.9,27.0,13.8,935.0,0.0,4.71987797789423,12.967758166845535,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 07:00:00+00:00,65.0,85.0,20.0,18.0,7.0,30.0,4.0,27.2,23.0,13.1,934.1,0.0,4.694620139043435,12.229903587113343,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 08:00:00+00:00,65.0,84.0,22.0,18.0,7.0,30.0,4.0,28.2,22.0,12.1,933.1,0.0,5.1136809670624634,10.966324223143465,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 09:00:00+00:00,64.0,84.0,25.0,18.0,7.0,26.0,4.0,28.8,21.0,11.8,932.1,0.0,4.228741804634545,11.01624903266698,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 10:00:00+00:00,63.0,82.0,26.0,18.0,7.0,27.0,4.0,28.9,20.0,11.8,931.4,0.0,3.449986115728294,11.28439612036382,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 11:00:00+00:00,62.0,81.0,28.0,18.0,7.0,28.0,4.0,28.6,20.0,11.2,931.2,0.0,4.555450402448962,10.23170912559713,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 12:00:00+00:00,62.0,81.0,28.0,18.0,7.0,28.0,4.0,28.5,18.0,10.0,931.2,0.0,7.771459614569709,6.293203910498374,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 13:00:00+00:00,59.0,79.0,30.0,18.0,8.0,37.0,4.0,25.7,21.0,8.3,930.9,0.0,6.9609657139470205,4.520503990624725,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 14:00:00+00:00,58.0,78.0,28.0,18.0,8.0,46.0,4.0,24.0,23.0,9.4,931.4,0.0,4.700000000000001,8.140638795573723,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 15:00:00+00:00,57.0,78.0,28.0,18.0,8.0,46.0,4.0,23.0,31.0,14.1,932.1,0.0,-2.6904068348092816,13.840943286612061,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 16:00:00+00:00,56.0,77.0,26.0,18.0,9.0,65.0,4.0,21.5,43.0,10.1,932.6,0.0,-0.8802730017513481,10.06156645072663,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 17:00:00+00:00,56.0,77.0,23.0,17.0,9.0,75.0,4.0,20.1,49.0,7.2,932.5,0.0,4.333068166694748,5.750175672340508,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 18:00:00+00:00,55.0,76.0,20.0,17.0,9.0,81.0,4.0,20.0,55.0,10.8,932.1,0.0,3.870373855089244,10.08266860616978,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 19:00:00+00:00,54.0,75.0,23.0,17.0,10.0,76.0,4.0,20.0,61.0,12.7,931.8,0.0,1.3275114834991988,12.63042807117707,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 20:00:00+00:00,54.0,74.0,31.0,18.0,10.0,69.0,4.0,19.2,67.0,11.5,931.3,0.0,3.362274604311473,10.997504693574907,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 21:00:00+00:00,52.0,74.0,35.0,18.0,10.0,61.0,4.0,19.4,68.0,13.2,930.9,0.0,5.368923688600562,12.05880004088233,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 22:00:00+00:00,51.0,73.0,38.0,18.0,10.0,53.0,4.0,18.7,71.0,13.5,930.8,0.0,5.274870234605195,12.426815521607946,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-01-31 23:00:00+00:00,51.0,73.0,40.0,18.0,11.0,42.0,4.0,17.9,72.0,11.5,930.6,0.0,5.9229378614656225,9.857423958074293,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-02-01 00:00:00+00:00,51.0,73.0,40.0,18.0,11.0,42.0,4.0,17.0,77.0,10.7,930.9,0.0,5.82763767466079,8.973775077016036,0.0,1.0,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 01:00:00+00:00,50.0,72.0,42.0,18.0,11.0,20.0,4.0,16.6,76.0,11.5,931.5,0.0,6.430718389913588,9.53393208438298,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 02:00:00+00:00,49.0,72.0,42.0,18.0,11.0,13.0,4.0,16.9,73.0,12.5,932.4,0.0,8.034845121081743,9.575555538987226,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 03:00:00+00:00,49.0,72.0,38.0,18.0,11.0,14.0,4.0,18.9,64.0,12.9,933.9,0.0,6.450000000000002,11.171727708819258,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 04:00:00+00:00,48.0,72.0,29.0,18.0,11.0,16.0,4.0,21.1,55.0,12.6,934.6,0.0,5.124881702755083,11.510672766296771,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 05:00:00+00:00,48.0,72.0,23.0,18.0,11.0,16.0,4.0,23.9,44.0,12.1,935.0,0.0,4.138443734240592,11.37028071150949,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 06:00:00+00:00,48.0,71.0,21.0,18.0,11.0,16.0,4.0,26.0,37.0,13.4,934.9,0.0,4.583069920563962,12.591881118531171,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 07:00:00+00:00,47.0,71.0,18.0,18.0,11.0,17.0,4.0,27.5,33.0,13.1,934.2,0.0,5.118577783209486,12.058613580226968,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 08:00:00+00:00,47.0,71.0,18.0,18.0,12.0,18.0,4.0,28.5,34.0,12.9,933.1,0.0,4.622946549134375,12.043187501813902,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 09:00:00+00:00,46.0,71.0,19.0,18.0,12.0,19.0,4.0,29.5,34.0,12.1,932.1,0.0,2.3087888440561932,11.877688919716734,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 10:00:00+00:00,46.0,72.0,20.0,18.0,12.0,20.0,4.0,30.9,33.0,12.9,931.1,0.0,-4.199829192497321,12.197189625231188,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 11:00:00+00:00,47.0,72.0,21.0,18.0,11.0,19.0,4.0,27.9,44.0,18.7,931.2,0.0,-6.088124488348829,17.681197363707224,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 12:00:00+00:00,47.0,73.0,25.0,18.0,11.0,19.0,4.0,27.0,46.0,17.0,931.3,0.0,-8.499999999999996,14.722431864335459,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 13:00:00+00:00,49.0,73.0,25.0,18.0,11.0,23.0,4.0,26.5,47.0,7.5,931.7,0.0,-2.687759621589752,7.001853198729013,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 14:00:00+00:00,50.0,72.0,27.0,18.0,10.0,27.0,4.0,26.1,50.0,3.4,932.0,0.0,0.17794225122600948,3.395340418165551,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Mysuru
