timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-11 20:00:00+00:00,71.0,79.0,34.0,38.0,43.0,60.0,7.0,16.9,56.0,6.9,979.1,0.0,6.483879083422768,-2.3599389889471136,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-11 21:00:00+00:00,71.0,79.0,34.0,38.0,43.0,60.0,7.0,15.9,61.0,8.1,978.8,0.0,7.892397524760404,-1.8221035401853092,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-11 22:00:00+00:00,71.0,79.0,34.0,38.0,43.0,60.0,7.0,15.1,66.0,7.6,978.7,0.0,7.598842483188573,0.1326382889233547,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-11 23:00:00+00:00,71.0,79.0,57.0,38.0,43.0,29.0,7.0,14.8,67.0,6.7,978.8,0.0,6.500981366049176,-1.6208767005177747,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-12 00:00:00+00:00,71.0,79.0,57.0,38.0,43.0,29.0,7.0,14.1,70.0,6.3,979.2,0.0,5.9200635109512225,-2.154726902951712,0.0,1.0,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 01:00:00+00:00,71.0,79.0,57.0,38.0,43.0,29.0,7.0,14.1,69.0,5.7,980.2,0.0,5.55390936927584,-1.2822210097600324,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 02:00:00+00:00,71.0,79.0,67.0,38.0,43.0,7.0,7.0,14.4,67.0,6.7,981.0,0.0,6.617511881987422,-1.0481109157695485,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 03:00:00+00:00,71.0,79.0,64.0,38.0,43.0,6.0,7.0,17.4,57.0,5.2,982.0,0.0,5.187333061351086,-0.3627336634694533,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 04:00:00+00:00,71.0,79.0,64.0,38.0,43.0,6.0,7.0,20.8,46.0,5.2,982.8,0.0,5.045537776635181,1.2579938571182723,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 05:00:00+00:00,71.0,79.0,64.0,38.0,43.0,6.0,7.0,23.8,37.0,6.1,982.4,0.0,5.173093386554198,3.2325075118225497,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 06:00:00+00:00,71.0,79.0,64.0,38.0,43.0,6.0,7.0,25.6,29.0,5.3,981.3,0.0,3.039955112660544,4.341505834731656,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 07:00:00+00:00,140.0,111.0,41.0,49.0,42.0,14.0,10.0,27.2,24.0,3.8,980.2,0.0,1.9571446846582057,3.2572357426680267,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 08:00:00+00:00,140.0,111.0,41.0,49.0,42.0,14.0,10.0,27.8,22.0,2.9,979.0,0.0,1.0863591209061447,2.6888331782436836,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 09:00:00+00:00,140.0,111.0,41.0,49.0,42.0,14.0,10.0,28.1,22.0,2.1,978.3,0.0,0.5435199947152936,2.0284442352070435,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 10:00:00+00:00,140.0,111.0,41.0,49.0,42.0,14.0,10.0,28.0,22.0,1.5,977.9,0.0,0.3628828433995015,1.4554435894139948,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 11:00:00+00:00,136.0,108.0,21.0,44.0,40.0,30.0,9.0,27.4,23.0,1.5,978.1,0.0,0.3628828433995015,1.4554435894139948,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 12:00:00+00:00,136.0,108.0,21.0,44.0,40.0,30.0,9.0,24.8,33.0,1.8,977.9,0.0,-0.7321259575364405,1.6443818237566816,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 13:00:00+00:00,136.0,108.0,21.0,44.0,40.0,30.0,9.0,23.2,38.0,2.7,978.7,0.0,-2.485363104321589,1.0549740469210394,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 14:00:00+00:00,136.0,108.0,21.0,44.0,40.0,30.0,9.0,22.5,40.0,4.5,979.5,0.0,-3.5938597952128184,2.708167604184217,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 15:00:00+00:00,134.0,108.0,16.0,44.0,42.0,53.0,9.0,21.9,41.0,4.5,979.9,0.0,-3.4471999940354006,2.8925442435894277,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 16:00:00+00:00,134.0,108.0,16.0,44.0,42.0,53.0,9.0,21.2,43.0,3.1,980.0,0.0,1.1109406435904312,2.8940993221413254,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 17:00:00+00:00,134.0,108.0,16.0,44.0,42.0,53.0,9.0,20.4,45.0,6.0,980.0,0.0,5.991777208527443,-0.3140157374576662,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 18:00:00+00:00,134.0,108.0,16.0,44.0,42.0,53.0,9.0,19.6,49.0,8.2,979.7,0.0,7.95642495546317,-1.9837595439172764,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 19:00:00+00:00,133.0,108.0,15.0,45.0,47.0,55.0,9.0,18.3,54.0,7.5,979.2,0.0,7.4270105155617765,-1.043798257200494,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 20:00:00+00:00,133.0,108.0,15.0,45.0,47.0,55.0,9.0,17.4,59.0,7.6,979.1,0.0,7.571079705497266,-0.6623836448822031,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 21:00:00+00:00,133.0,108.0,15.0,45.0,47.0,55.0,9.0,16.8,60.0,6.8,978.9,0.0,6.8,-1.6655196468404002e-15,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 22:00:00+00:00,133.0,108.0,15.0,45.0,47.0,55.0,9.0,16.2,61.0,5.8,978.7,0.0,5.78587149150698,0.40458754771592675,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-12 23:00:00+00:00,128.0,104.0,43.0,39.0,45.0,18.0,8.0,15.7,62.0,5.2,978.6,0.0,5.187333061351086,-0.3627336634694533,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-13 00:00:00+00:00,128.0,104.0,43.0,39.0,45.0,18.0,8.0,15.1,63.0,7.2,978.8,0.0,7.190132650232932,-0.37681888494919946,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 01:00:00+00:00,128.0,104.0,43.0,39.0,45.0,18.0,8.0,14.9,64.0,7.6,979.6,0.0,7.571079705497266,0.662383644882202,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 02:00:00+00:00,113.0,100.0,57.0,39.0,44.0,8.0,8.0,15.2,64.0,8.4,980.5,0.0,8.113776940828174,2.174079978861174,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 03:00:00+00:00,109.0,99.0,59.0,39.0,44.0,7.0,7.0,17.5,56.0,5.9,981.6,0.0,5.54418646263686,2.0179188456214456,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 04:00:00+00:00,109.0,99.0,59.0,39.0,44.0,7.0,7.0,20.6,45.0,5.9,982.4,0.0,4.8329970613050515,3.384100974471172,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 05:00:00+00:00,109.0,99.0,59.0,39.0,44.0,7.0,7.0,23.5,36.0,6.7,982.1,0.0,4.124931884681911,5.279672049165038,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 06:00:00+00:00,109.0,99.0,59.0,39.0,44.0,7.0,7.0,25.5,32.0,5.6,981.4,0.0,2.542346798541462,4.98963653545486,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 07:00:00+00:00,110.0,99.0,42.0,39.0,44.0,13.0,7.0,27.1,26.0,3.8,980.6,0.0,1.9571446846582057,3.2572357426680267,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 08:00:00+00:00,110.0,99.0,42.0,39.0,44.0,13.0,7.0,28.0,23.0,3.1,979.4,0.0,1.9926415900282721,2.3747377736688318,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 09:00:00+00:00,110.0,99.0,42.0,39.0,44.0,13.0,7.0,28.2,21.0,3.2,978.4,0.0,2.182394752199995,2.3403318451813457,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 10:00:00+00:00,110.0,99.0,42.0,39.0,44.0,13.0,7.0,28.2,21.0,2.8,978.2,0.0,2.1449244407331385,1.7998053071223097,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 11:00:00+00:00,110.0,99.0,42.0,39.0,44.0,13.0,7.0,27.5,22.0,3.1,978.4,0.0,2.6572186321765483,1.5966180322211678,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 12:00:00+00:00,110.0,99.0,42.0,39.0,44.0,13.0,7.0,25.3,35.0,1.8,978.4,0.0,0.18815123388177624,1.790139411662892,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 13:00:00+00:00,109.0,98.0,20.0,40.0,45.0,43.0,8.0,23.5,37.0,2.2,979.0,0.0,-1.8021344974357822,1.2618681599723012,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 14:00:00+00:00,109.0,98.0,20.0,40.0,45.0,43.0,8.0,22.4,43.0,3.0,980.1,0.0,-1.846984425976975,2.3640322608201663,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 15:00:00+00:00,110.0,99.0,18.0,38.0,44.0,54.0,7.0,21.9,48.0,1.7,980.6,0.0,-0.38241679238457055,1.6564291101348998,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 16:00:00+00:00,110.0,99.0,18.0,38.0,44.0,54.0,7.0,20.8,48.0,2.9,980.8,0.0,2.6888331782436836,1.0863591209061447,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 17:00:00+00:00,110.0,99.0,18.0,38.0,44.0,54.0,7.0,20.2,46.0,8.8,980.8,0.0,8.794639277768043,-0.30711557098200726,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 18:00:00+00:00,110.0,99.0,18.0,38.0,44.0,54.0,7.0,19.5,47.0,9.9,980.5,0.0,9.898492182048274,-0.17277882372910724,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 19:00:00+00:00,110.0,97.0,16.0,31.0,41.0,54.0,7.0,18.3,51.0,9.4,980.0,0.0,9.394273773979501,-0.32805526900350773,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 20:00:00+00:00,110.0,97.0,16.0,31.0,41.0,54.0,7.0,17.6,53.0,7.8,979.6,0.0,7.703969056642074,-1.2201888273138026,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 21:00:00+00:00,110.0,97.0,16.0,31.0,41.0,54.0,7.0,17.0,55.0,7.1,979.4,0.0,7.06110545711474,-0.7421520892003393,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 22:00:00+00:00,110.0,97.0,16.0,31.0,41.0,54.0,7.0,16.4,58.0,6.5,979.4,0.0,6.49109197590473,-0.3401837155791384,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-13 23:00:00+00:00,111.0,97.0,33.0,32.0,41.0,21.0,6.0,15.8,60.0,6.9,979.4,0.0,6.873743416833045,-0.6013746249588424,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-14 00:00:00+00:00,111.0,97.0,33.0,32.0,41.0,21.0,6.0,14.8,64.0,6.8,980.2,0.0,6.795857623729851,-0.23731657757700558,0.0,1.0,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 01:00:00+00:00,111.0,97.0,33.0,32.0,41.0,21.0,6.0,14.8,64.0,6.8,981.1,0.0,6.790680836331102,-0.3558845024520217,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 02:00:00+00:00,108.0,94.0,44.0,30.0,41.0,8.0,6.0,15.2,63.0,8.3,981.9,0.0,8.298735869798048,0.14485497342945317,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 03:00:00+00:00,106.0,93.0,43.0,30.0,41.0,7.0,6.0,17.8,55.0,6.2,982.9,0.0,6.153786140176196,0.7555899291119144,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 04:00:00+00:00,106.0,93.0,43.0,30.0,41.0,7.0,6.0,20.6,45.0,6.6,983.6,0.0,5.932040705574502,2.893249568807911,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 05:00:00+00:00,106.0,93.0,43.0,30.0,41.0,7.0,6.0,23.3,38.0,7.0,983.1,0.0,5.362311101832846,4.499513267805774,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 06:00:00+00:00,106.0,93.0,43.0,30.0,41.0,7.0,6.0,25.1,32.0,6.5,982.3,0.0,4.349348941332579,4.830441365603063,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 07:00:00+00:00,95.0,90.0,34.0,30.0,41.0,13.0,6.0,26.8,26.0,5.0,981.0,0.0,3.4732918522949863,3.5966990016932554,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 08:00:00+00:00,95.0,90.0,34.0,30.0,41.0,13.0,6.0,27.6,23.0,4.2,979.9,0.0,3.3978713763747797,2.4686980596283874,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 09:00:00+00:00,95.0,90.0,34.0,30.0,41.0,13.0,6.0,28.0,22.0,3.7,978.8,0.0,3.03086256386927,2.1222328144988705,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 10:00:00+00:00,95.0,90.0,34.0,30.0,41.0,13.0,6.0,27.8,23.0,3.2,978.6,0.0,2.652920232176134,1.7894172911063901,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 11:00:00+00:00,93.0,89.0,26.0,30.0,42.0,23.0,6.0,27.2,24.0,2.6,978.4,0.0,2.1554976886431088,1.453901549023942,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 12:00:00+00:00,93.0,89.0,26.0,30.0,42.0,23.0,6.0,25.1,36.0,0.8,978.3,0.0,-0.565685424949238,0.5656854249492381,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 13:00:00+00:00,94.0,89.0,22.0,30.0,44.0,44.0,6.0,23.4,36.0,4.8,979.1,0.0,-1.6416966879632098,4.51052457977236,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 14:00:00+00:00,94.0,89.0,22.0,30.0,44.0,44.0,6.0,22.2,41.0,6.3,979.9,0.0,-2.5624408513775414,5.755336383148386,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 15:00:00+00:00,95.0,89.0,18.0,30.0,44.0,54.0,6.0,21.3,44.0,6.4,980.6,0.0,2.7047568751404767,5.80036983703456,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 16:00:00+00:00,95.0,89.0,18.0,30.0,44.0,54.0,6.0,20.4,46.0,8.1,981.1,0.0,7.084419627829106,3.92695792399533,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 17:00:00+00:00,95.0,89.0,18.0,30.0,44.0,54.0,6.0,19.5,48.0,10.3,981.2,0.0,10.293725518296688,0.35946481603576,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 18:00:00+00:00,95.0,89.0,18.0,30.0,44.0,54.0,6.0,18.6,52.0,9.7,981.0,0.0,9.488031727117914,-2.0167434009322704,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 19:00:00+00:00,93.0,87.0,17.0,31.0,38.0,59.0,5.0,17.8,55.0,8.7,980.7,0.0,8.441572818601168,-2.1047204917171105,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 20:00:00+00:00,93.0,87.0,17.0,31.0,38.0,59.0,5.0,17.1,58.0,8.0,980.5,0.0,7.878462024097664,-1.389185421335443,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 21:00:00+00:00,93.0,87.0,17.0,31.0,38.0,59.0,5.0,16.5,62.0,7.9,980.0,0.0,7.880755997052612,-0.5510761425785925,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 22:00:00+00:00,93.0,87.0,17.0,31.0,38.0,59.0,5.0,15.9,66.0,7.9,979.7,0.0,7.889173324561134,-0.4134540543192605,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-14 23:00:00+00:00,94.0,88.0,41.0,31.0,38.0,29.0,5.0,15.4,70.0,7.6,979.7,0.0,7.543350752474048,-0.9262070098791189,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-15 00:00:00+00:00,94.0,88.0,41.0,31.0,38.0,29.0,5.0,15.0,71.0,8.5,980.3,0.0,8.467654933779837,-0.7408238133550957,0.0,1.0,0.0,1.0,Nagpur
2025-12-15 01:00:00+00:00,94.0,88.0,41.0,31.0,38.0,29.0,5.0,15.1,72.0,7.6,981.3,0.0,7.589584464134761,0.3977532674463731,0.25881904510252074,0.9659258262890683,0.0,1.0,Nagpur
2025-12-15 02:00:00+00:00,98.0,89.0,48.0,30.0,38.0,18.0,5.0,15.4,70.0,8.4,981.9,0.0,8.296582060999157,1.3140495063379394,0.49999999999999994,0.8660254037844387,0.0,1.0,Nagpur
2025-12-15 03:00:00+00:00,99.0,89.0,48.0,30.0,38.0,19.0,5.0,17.5,61.0,6.8,983.0,0.0,6.502872340548641,1.98812759211461,0.7071067811865475,0.7071067811865476,0.0,1.0,Nagpur
2025-12-15 04:00:00+00:00,99.0,89.0,48.0,30.0,38.0,19.0,5.0,20.0,52.0,6.8,983.8,0.0,5.430721468321591,4.0923421574339285,0.8660254037844386,0.5000000000000001,0.0,1.0,Nagpur
2025-12-15 05:00:00+00:00,99.0,89.0,48.0,30.0,38.0,19.0,5.0,22.5,44.0,6.6,983.6,0.0,3.9719791528035184,5.270994366312133,0.9659258262890683,0.25881904510252074,0.0,1.0,Nagpur
2025-12-15 06:00:00+00:00,99.0,89.0,48.0,30.0,38.0,19.0,5.0,24.2,40.0,5.2,983.0,0.0,1.257993857118272,5.045537776635181,1.0,6.123233995736766e-17,0.0,1.0,Nagpur
2025-12-15 07:00:00+00:00,122.0,95.0,32.0,30.0,39.0,33.0,5.0,26.0,34.0,3.9,981.8,0.0,-0.8773091119410736,3.8000432526624173,0.9659258262890683,-0.25881904510252063,0.0,1.0,Nagpur
2025-12-15 08:00:00+00:00,122.0,95.0,32.0,30.0,39.0,33.0,5.0,26.8,32.0,3.4,980.9,0.0,-1.4369020899183778,3.08144647592461,0.8660254037844387,-0.49999999999999983,0.0,1.0,Nagpur
2025-12-15 09:00:00+00:00,122.0,95.0,32.0,30.0,39.0,33.0,5.0,27.2,30.0,3.0,980.1,0.0,-0.7257656867990033,2.9108871788279895,0.7071067811865476,-0.7071067811865475,0.0,1.0,Nagpur
2025-12-15 10:00:00+00:00,122.0,95.0,32.0,30.0,39.0,33.0,5.0,27.0,30.0,3.4,979.5,0.0,0.35539677511002177,3.381374444252129,0.49999999999999994,-0.8660254037844387,0.0,1.0,Nagpur
2025-12-15 11:00:00+00:00,139.0,100.0,32.0,30.0,38.0,46.0,5.0,26.5,31.0,3.8,979.4,0.0,0.19887663372318706,3.7947922320673806,0.258819045102521,-0.9659258262890682,0.0,1.0,Nagpur
2025-12-15 12:00:00+00:00,139.0,100.0,32.0,30.0,38.0,46.0,5.0,24.5,37.0,2.8,979.5,0.0,-0.5342651870543255,2.748556113653459,1.2246467991473532e-16,-1.0,0.0,1.0,Nagpur
2025-12-15 13:00:00+00:00,155.0,105.0,34.0,31.0,36.0,61.0,5.0,23.1,43.0,3.8,980.1,0.0,-1.1110124779463992,3.633958072659535,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Nagpur
2025-12-15 14:00:00+00:00,155.0,105.0,34.0,31.0,36.0,61.0,5.0,21.9,48.0,4.0,980.6,0.0,-2.517281564199349,3.108583845827884,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Nagpur
2025-12-15 15:00:00+00:00,168.0,109.0,32.0,31.0,33.0,81.0,5.0,20.9,54.0,3.4,980.7,0.0,-0.9371670097777968,3.2682897661902843,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Nagpur
2025-12-15 16:00:00+00:00,168.0,109.0,32.0,31.0,33.0,81.0,5.0,20.0,56.0,3.5,980.9,0.0,-0.7276909178621577,3.42351660256832,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Nagpur
2025-12-15 17:00:00+00:00,168.0,109.0,32.0,31.0,33.0,81.0,5.0,19.5,58.0,4.2,980.9,0.0,2.8643931122624937,3.071685546800516,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Nagpur
2025-12-15 18:00:00+00:00,168.0,109.0,32.0,31.0,33.0,81.0,5.0,18.6,60.0,5.5,980.8,0.0,5.259676157796695,1.6080443759750522,-1.0,-1.8369701987210297e-16,0.0,1.0,Nagpur
2025-12-15 19:00:00+00:00,186.0,120.0,42.0,35.0,41.0,87.0,6.0,17.4,63.0,8.1,980.5,0.0,8.088899231512048,-0.4239212455678494,-0.9659258262890684,0.2588190451025203,0.0,1.0,Nagpur
2025-12-15 20:00:00+00:00,186.0,120.0,42.0,35.0,41.0,87.0,6.0,16.4,66.0,7.7,979.8,0.0,7.689447417610219,-0.40298686307067166,-0.8660254037844386,0.5000000000000001,0.0,1.0,Nagpur
2025-12-15 21:00:00+00:00,186.0,120.0,42.0,35.0,41.0,87.0,6.0,15.8,69.0,7.2,979.4,0.0,7.198903405126018,-0.12565732634844165,-0.7071067811865477,0.7071067811865474,0.0,1.0,Nagpur
2025-12-15 22:00:00+00:00,186.0,120.0,42.0,35.0,41.0,87.0,6.0,15.1,72.0,7.0,979.2,0.0,6.9904067432820165,-0.3663516937006106,-0.5000000000000004,0.8660254037844384,0.0,1.0,Nagpur
2025-12-15 23:00:00+00:00,216.0,132.0,70.0,38.0,42.0,44.0,7.0,14.7,72.0,6.7,979.2,0.0,6.674504477214695,-0.5839434764093108,-0.25881904510252157,0.9659258262890681,0.0,1.0,Nagpur
2025-12-16 00:00:00+00:00,216.0,132.0,70.0,38.0,42.0,44.0,7.0,14.3,72.0,6.5,979.8,0.0,6.475265537596346,0.5665123278597781,0.0,1.0,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 01:00:00+00:00,216.0,132.0,70.0,38.0,42.0,44.0,7.0,14.0,72.0,5.5,980.7,0.0,5.3989495089621515,1.0494494745709964,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 02:00:00+00:00,235.0,140.0,81.0,40.0,42.0,14.0,8.0,14.6,69.0,7.1,981.6,0.0,6.824958041162064,1.957025226300694,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 03:00:00+00:00,240.0,142.0,78.0,40.0,42.0,12.0,8.0,16.9,60.0,6.1,982.5,0.0,5.282754963085075,3.0499999999999994,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 04:00:00+00:00,240.0,142.0,78.0,40.0,42.0,12.0,8.0,19.6,52.0,6.2,983.2,0.0,4.306881896845783,4.459906762099637,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 05:00:00+00:00,240.0,142.0,78.0,40.0,42.0,12.0,8.0,22.2,44.0,5.8,983.0,0.0,2.542552651376649,5.213005468535168,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 06:00:00+00:00,240.0,142.0,78.0,40.0,42.0,12.0,8.0,24.0,40.0,5.8,982.5,0.0,0.7068421917498554,5.756767679519667,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 07:00:00+00:00,236.0,144.0,41.0,40.0,42.0,23.0,8.0,25.8,35.0,4.6,981.3,0.0,-1.4214781741247577,4.374859974957706,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 08:00:00+00:00,236.0,144.0,41.0,40.0,42.0,23.0,8.0,26.6,33.0,3.7,980.5,0.0,-2.122232814498871,3.0308625638692694,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 09:00:00+00:00,236.0,144.0,41.0,40.0,42.0,23.0,8.0,27.1,31.0,2.7,979.8,0.0,-1.2675732195219056,2.383958500719103,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 10:00:00+00:00,236.0,144.0,41.0,40.0,42.0,23.0,8.0,27.2,31.0,2.1,979.5,0.0,-0.5435199947152938,2.0284442352070435,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 11:00:00+00:00,231.0,146.0,25.0,41.0,42.0,41.0,8.0,26.6,31.0,2.2,979.6,0.0,-0.19174263404484812,2.1916283358018402,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Nagpur
