timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-24 03:00:00+00:00,47.0,41.0,16.0,6.0,1.0,20.0,3.0,12.7,94.0,2.8,852.4,2.8,0.8652475842498522,-2.66295824562643,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 04:00:00+00:00,47.0,41.0,18.0,6.0,1.0,19.0,3.0,13.0,94.0,3.3,852.7,4.4,-0.5162337346327623,-3.2593715239639542,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 05:00:00+00:00,47.0,41.0,19.0,6.0,1.0,18.0,3.0,13.0,91.0,0.8,852.4,3.8,0.3631923997916373,-0.7128052193506944,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 06:00:00+00:00,47.0,41.0,23.0,6.0,1.0,17.0,3.0,15.1,88.0,4.0,852.1,6.0,-4.0,4.898587196589413e-16,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 07:00:00+00:00,47.0,41.0,23.0,6.0,1.0,16.0,3.0,14.7,84.0,8.7,850.9,2.8,-6.664586655135108,-5.592252204272891,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 08:00:00+00:00,47.0,41.0,18.0,6.0,1.0,16.0,3.0,15.2,80.0,6.1,850.0,2.6,-5.6150796060598855,-2.3834598837845684,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 09:00:00+00:00,47.0,41.0,12.0,6.0,1.0,16.0,3.0,15.4,69.0,6.4,849.3,6.2,-6.28241397406505,-1.2211775704098864,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 10:00:00+00:00,47.0,41.0,12.0,6.0,1.0,17.0,2.0,15.2,73.0,3.1,849.3,15.0,-2.831990918692062,1.2608835935349814,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 11:00:00+00:00,47.0,41.0,11.0,6.0,1.0,18.0,2.0,13.6,93.0,4.5,848.1,1.3,-3.447199994035401,-2.892544243589427,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 12:00:00+00:00,47.0,41.0,11.0,6.0,1.0,18.0,2.0,12.5,84.0,1.4,847.9,4.8,-1.0724622203665692,-0.8999026535611548,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 13:00:00+00:00,47.0,41.0,11.0,6.0,1.0,18.0,2.0,11.2,88.0,1.8,847.8,1.6,1.6443818237566816,-0.7321259575364403,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 14:00:00+00:00,47.0,41.0,11.0,6.0,1.0,18.0,2.0,10.7,92.0,3.1,848.2,0.5,3.0957515577391788,-0.16224146435312756,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 15:00:00+00:00,47.0,41.0,11.0,6.0,1.0,18.0,2.0,10.8,90.0,2.5,848.9,0.3,2.5,-6.123233995736766e-16,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 16:00:00+00:00,47.0,41.0,11.0,6.0,1.0,18.0,2.0,10.8,87.0,2.4,848.7,0.0,2.3384881554845647,0.539882530425276,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 17:00:00+00:00,47.0,41.0,10.0,7.0,1.0,19.0,1.0,10.9,83.0,2.7,848.6,0.0,2.67372378560224,0.3757673725921767,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 18:00:00+00:00,47.0,41.0,10.0,7.0,1.0,19.0,1.0,10.9,78.0,2.0,848.9,0.0,1.992389396183491,0.17431148549531633,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 19:00:00+00:00,47.0,41.0,9.0,7.0,1.0,19.0,1.0,10.3,87.0,2.1,848.7,0.1,0.718242300983905,-1.9733545036504077,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 20:00:00+00:00,47.0,41.0,9.0,7.0,1.0,19.0,1.0,10.0,86.0,3.2,847.8,0.0,3.0760374270026207,-0.8820395386143967,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 21:00:00+00:00,47.0,41.0,7.0,7.0,1.0,20.0,1.0,10.3,86.0,2.7,847.7,0.0,2.006491028788965,-1.806652637168917,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 22:00:00+00:00,47.0,41.0,6.0,7.0,1.0,21.0,1.0,10.0,89.0,2.7,847.4,0.0,0.9234543869793064,-2.5371700761219524,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-24 23:00:00+00:00,47.0,41.0,6.0,7.0,1.0,22.0,1.0,10.1,88.0,1.9,847.3,0.0,1.4339482024232666,-1.246512155081964,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-25 00:00:00+00:00,47.0,41.0,5.0,7.0,1.0,22.0,1.0,10.5,79.0,0.5,848.1,0.0,0.5,-1.2246467991473532e-16,0.0,1.0,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 01:00:00+00:00,47.0,41.0,4.0,6.0,1.0,23.0,1.0,10.3,88.0,2.4,849.0,0.0,0.7016920913345681,-2.295131414311285,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 02:00:00+00:00,47.0,41.0,3.0,6.0,1.0,23.0,1.0,11.8,95.0,3.6,850.5,0.0,-0.3763024677635521,-3.5802788233257843,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 03:00:00+00:00,47.0,41.0,3.0,6.0,1.0,23.0,1.0,14.1,78.0,4.5,852.5,0.0,-3.068992620281244,-3.2910916572862665,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 04:00:00+00:00,47.0,41.0,2.0,6.0,1.0,23.0,1.0,15.7,67.0,4.5,853.4,0.1,-3.5938597952128175,-2.7081676041842178,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 05:00:00+00:00,47.0,41.0,2.0,6.0,1.0,24.0,1.0,17.3,59.0,5.9,853.5,0.1,-4.8329970613050515,-3.3841009744711728,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 06:00:00+00:00,47.0,41.0,1.0,6.0,1.0,24.0,1.0,18.8,49.0,7.7,853.9,0.0,-5.051654523226906,-5.811263767715345,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 07:00:00+00:00,47.0,41.0,1.0,6.0,1.0,24.0,1.0,18.6,52.0,7.3,852.9,0.0,-6.25732129512542,-3.7597779468433954,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 08:00:00+00:00,47.0,41.0,1.0,6.0,1.0,24.0,1.0,18.2,54.0,6.5,852.3,0.1,-5.629165124598851,-3.250000000000001,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 09:00:00+00:00,47.0,41.0,2.0,6.0,1.0,24.0,1.0,17.4,61.0,6.2,851.7,0.3,-5.9290894869708195,-1.812704569280968,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 10:00:00+00:00,47.0,41.0,3.0,6.0,1.0,24.0,1.0,17.0,64.0,5.4,851.0,0.5,-5.074340152243906,-1.846908773958611,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 11:00:00+00:00,47.0,41.0,3.0,6.0,1.0,24.0,1.0,14.8,83.0,4.2,850.6,1.0,-4.184017731985332,-0.36605411954016337,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 12:00:00+00:00,47.0,41.0,5.0,6.0,1.0,24.0,1.0,13.9,87.0,1.3,851.1,0.8,-1.0777488443215544,-0.7269507745119708,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 13:00:00+00:00,47.0,41.0,5.0,6.0,1.0,24.0,1.0,13.2,89.0,0.6,851.4,2.5,-0.33551574208244794,-0.49742254353302506,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 14:00:00+00:00,47.0,41.0,6.0,6.0,1.0,24.0,1.0,12.1,94.0,1.1,851.5,1.4,0.339918693812442,-1.046162167924669,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 15:00:00+00:00,47.0,41.0,6.0,6.0,1.0,24.0,1.0,11.7,94.0,0.6,852.1,0.3,0.570633909777092,-0.1854101966249686,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 16:00:00+00:00,47.0,41.0,6.0,6.0,1.0,25.0,1.0,10.8,95.0,2.3,851.9,0.1,1.447436899414626,-1.7874357113510326,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 17:00:00+00:00,47.0,41.0,5.0,6.0,1.0,23.0,2.0,10.3,94.0,1.3,852.0,0.2,1.2496402047198145,-0.35832856256209866,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 18:00:00+00:00,47.0,41.0,5.0,6.0,1.0,22.0,2.0,11.4,87.0,1.1,852.8,0.3,0.17207791154425375,-1.0864571746546516,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 19:00:00+00:00,47.0,41.0,6.0,6.0,1.0,20.0,2.0,10.6,96.0,3.3,851.9,0.8,1.2362017582725093,-3.0597067200703982,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 20:00:00+00:00,47.0,41.0,6.0,6.0,1.0,20.0,2.0,10.2,94.0,2.4,851.2,0.7,1.6059134552612586,-1.7835475811457469,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 21:00:00+00:00,47.0,41.0,8.0,6.0,1.0,19.0,2.0,9.5,94.0,1.8,850.9,0.5,1.8,-4.4087284769304716e-16,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 22:00:00+00:00,47.0,41.0,9.0,6.0,1.0,18.0,2.0,9.3,92.0,1.3,850.3,0.4,1.2496402047198145,-0.35832856256209866,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-25 23:00:00+00:00,47.0,41.0,9.0,6.0,1.0,17.0,2.0,8.8,93.0,1.6,850.0,0.3,1.5912350325892373,-0.16724554122824548,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Gangtok
2026-03-26 00:00:00+00:00,47.0,41.0,8.0,6.0,1.0,17.0,2.0,10.7,83.0,0.2,851.9,0.2,0.2,-4.898587196589413e-17,0.0,1.0,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 01:00:00+00:00,47.0,41.0,8.0,6.0,1.0,18.0,2.0,10.9,90.0,1.3,852.7,0.8,0.3583285625620992,-1.2496402047198145,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 02:00:00+00:00,47.0,41.0,8.0,6.0,1.0,18.0,2.0,12.4,97.0,1.9,854.1,0.3,0.7117525274902327,-1.761649323676896,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 03:00:00+00:00,47.0,41.0,6.0,6.0,1.0,17.0,2.0,13.7,91.0,2.3,855.0,0.1,-1.7874357113510326,-1.4474368994146265,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 04:00:00+00:00,47.0,41.0,6.0,6.0,1.0,16.0,2.0,16.2,69.0,4.7,856.0,0.3,-4.469965626587222,-1.4523798735622524,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 05:00:00+00:00,47.0,41.0,4.0,6.0,1.0,16.0,2.0,16.3,72.0,6.1,855.5,0.5,-5.6150796060598855,-2.3834598837845684,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 06:00:00+00:00,47.0,41.0,4.0,6.0,1.0,15.0,2.0,16.0,76.0,4.4,855.1,0.6,-3.467247315869577,-2.708910491432896,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 07:00:00+00:00,47.0,41.0,3.0,6.0,1.0,15.0,2.0,17.0,71.0,4.7,854.4,0.4,-4.149853686436956,-2.206516345093687,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 08:00:00+00:00,32.0,25.0,3.0,6.0,1.0,15.0,2.0,17.0,74.0,5.6,853.3,0.6,-5.586358681455015,-0.3906362529671015,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 09:00:00+00:00,33.0,26.0,4.0,6.0,1.0,15.0,2.0,17.8,71.0,5.6,852.8,4.2,-5.56932261406233,-0.5853593942988595,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 10:00:00+00:00,34.0,28.0,6.0,6.0,1.0,16.0,2.0,15.9,87.0,4.8,851.5,2.0,-4.276831316104166,2.1791543987498248,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 11:00:00+00:00,36.0,29.0,7.0,6.0,1.0,17.0,2.0,15.7,90.0,4.7,851.1,0.5,-4.6421352007971475,-0.7352419856890845,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 12:00:00+00:00,37.0,31.0,8.0,6.0,1.0,18.0,2.0,14.0,87.0,1.8,851.1,3.4,-1.0832670416736871,1.4375439180851268,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 13:00:00+00:00,39.0,32.0,9.0,6.0,1.0,19.0,2.0,13.7,86.0,2.2,851.3,1.5,-1.472087333989488,-1.6349186160502678,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 14:00:00+00:00,41.0,34.0,10.0,6.0,1.0,20.0,2.0,13.0,89.0,1.4,851.9,1.0,-0.5470235798849833,-1.2887067948334163,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 15:00:00+00:00,41.0,34.0,10.0,6.0,1.0,20.5,2.0,12.4,91.0,1.3,852.2,2.1,0.9192388155425116,-0.919238815542512,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 16:00:00+00:00,41.0,34.0,10.0,6.0,1.0,21.0,2.0,11.7,93.0,2.2,852.0,2.8,2.0098000068137223,-0.8948206147667604,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 17:00:00+00:00,42.0,34.0,9.0,6.0,1.0,21.0,1.0,11.9,92.0,3.1,852.2,1.4,2.894099322141325,-1.1109406435904323,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 18:00:00+00:00,42.0,35.0,9.0,6.0,1.0,20.0,1.0,12.1,88.0,2.2,852.1,1.2,2.1346505978071924,-0.5322281703192694,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 19:00:00+00:00,42.0,35.0,9.0,6.0,1.0,20.0,1.0,11.5,95.0,2.8,851.0,1.1,1.7998053071223097,-2.1449244407331385,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 20:00:00+00:00,42.0,35.0,9.0,6.0,1.0,21.0,1.0,11.3,95.0,1.3,850.2,1.7,0.9192388155425116,-0.919238815542512,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 21:00:00+00:00,42.0,35.0,9.0,6.0,1.0,21.0,1.0,11.2,95.0,2.6,849.7,1.9,1.6362330167295775,-2.0205794997881243,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 22:00:00+00:00,42.0,35.0,9.0,6.0,1.0,21.0,1.0,10.8,96.0,2.3,849.2,0.6,1.447436899414626,-1.7874357113510326,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-26 23:00:00+00:00,42.0,35.0,9.0,6.0,1.0,20.0,1.0,10.9,95.0,1.0,849.1,0.4,0.37460659341591196,-0.9271838545667874,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Gangtok
2026-03-27 00:00:00+00:00,43.0,35.0,9.0,6.0,1.0,20.0,1.0,11.3,83.0,0.9,849.9,0.1,0.5416335208368431,-0.7187719590425639,0.0,1.0,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 01:00:00+00:00,43.0,36.0,8.0,6.0,1.0,20.0,1.0,11.2,91.0,3.1,850.5,0.2,0.5383093507674829,-3.0529040343378453,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 02:00:00+00:00,43.0,36.0,8.0,6.0,1.0,20.0,1.0,12.7,98.0,3.3,851.6,0.1,0.5162337346327612,-3.2593715239639547,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 03:00:00+00:00,42.0,35.0,7.0,6.0,1.0,19.0,1.0,14.3,90.0,3.6,852.6,0.2,-1.6343657990623692,-3.207623487078124,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 04:00:00+00:00,43.0,36.0,6.0,6.0,1.0,18.0,1.0,16.3,74.0,4.7,853.1,0.1,-3.6004088826591967,-3.0211017655267347,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 05:00:00+00:00,43.0,36.0,5.0,6.0,1.0,17.0,1.0,16.8,71.0,4.5,853.0,0.1,-4.366330768241984,-1.0886485301985038,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 06:00:00+00:00,44.0,36.0,5.0,6.0,1.0,16.0,1.0,18.3,63.0,6.1,853.3,0.1,-5.572627291619865,-2.481093522762381,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 07:00:00+00:00,44.0,37.0,4.0,6.0,1.0,16.0,1.0,18.3,65.0,5.1,852.4,0.3,-4.87715425541148,-1.4910956940859574,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 08:00:00+00:00,45.0,37.0,4.0,6.0,1.0,16.0,1.0,15.6,83.0,5.0,850.7,8.4,-5.0,6.123233995736766e-16,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 09:00:00+00:00,44.0,37.0,5.0,6.0,1.0,17.0,1.0,16.0,76.0,5.9,849.8,0.0,-5.7247447850283795,-1.4273391840380383,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 10:00:00+00:00,44.0,37.0,6.0,6.0,1.0,18.0,1.0,15.4,84.0,4.0,849.2,0.5,-3.23606797749979,-2.351141009169892,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 11:00:00+00:00,43.0,36.0,7.0,6.0,1.0,19.0,1.0,14.5,93.0,2.7,848.7,0.6,0.1883424791091381,-2.693422935701526,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 12:00:00+00:00,43.0,36.0,8.0,6.0,1.0,21.0,1.0,14.2,88.0,1.0,848.6,1.5,-0.5150380749100544,-0.8571673007021121,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 13:00:00+00:00,43.0,36.0,8.0,6.0,1.0,22.0,1.0,12.4,90.0,1.7,848.7,1.8,-1.4416817634659242,-0.9008627491964482,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 14:00:00+00:00,43.0,35.0,8.0,6.0,1.0,22.0,1.0,12.5,92.0,0.2,849.6,3.5,-0.2,2.4492935982947065e-17,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 15:00:00+00:00,43.0,36.0,9.0,6.0,1.0,22.0,1.0,12.3,90.0,1.4,850.2,1.3,-0.5470235798849833,-1.2887067948334163,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 16:00:00+00:00,43.0,37.0,9.0,6.0,1.0,23.0,1.0,12.3,90.0,1.5,850.3,2.6,1.4554435894139948,-0.36288284339950183,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 17:00:00+00:00,45.0,38.0,9.0,6.0,1.0,23.0,1.0,11.6,93.0,2.1,849.5,1.2,-0.5435199947152933,-2.0284442352070435,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 18:00:00+00:00,46.0,40.0,9.0,6.0,1.0,23.0,1.0,11.8,88.0,0.6,849.2,5.3,-0.5706339097770922,-0.18541019662496835,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 19:00:00+00:00,47.0,41.0,9.0,6.0,1.0,22.0,1.0,11.3,88.0,1.9,847.7,1.4,1.5751713878545794,-1.0624665165944185,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 20:00:00+00:00,48.0,42.0,9.0,6.0,1.0,23.0,1.0,11.0,92.0,0.6,847.3,0.1,-0.18541019662496852,-0.570633909777092,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 21:00:00+00:00,49.0,44.0,9.0,6.0,1.0,23.0,1.0,10.4,94.0,1.7,846.5,0.3,0.9008627491964479,-1.4416817634659245,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 22:00:00+00:00,50.0,44.0,9.0,6.0,1.0,24.0,1.0,9.8,96.0,3.2,846.5,0.5,2.6529202321761343,-1.789417291106389,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-27 23:00:00+00:00,49.0,44.0,9.0,6.0,1.0,24.0,1.0,9.9,95.0,4.0,847.1,0.6,2.51728156419935,-3.108583845827883,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Gangtok
2026-03-28 00:00:00+00:00,49.0,44.0,8.0,6.0,1.0,22.0,1.0,10.4,85.0,1.5,846.5,2.7,1.4554435894139948,-0.36288284339950183,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 01:00:00+00:00,49.0,44.0,8.0,6.0,1.0,22.0,1.0,10.6,89.0,1.3,848.0,1.6,1.3,-3.1840816777831187e-16,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 02:00:00+00:00,49.0,43.0,6.0,6.0,1.0,21.0,1.0,11.0,93.0,3.2,848.6,1.5,2.340331845181346,-2.1823947521999947,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 03:00:00+00:00,50.0,44.0,5.0,6.0,1.0,20.0,1.0,12.2,97.0,1.7,849.6,0.8,0.3824167923845704,-1.6564291101348998,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 04:00:00+00:00,51.0,45.0,4.0,6.0,1.0,19.0,1.0,12.1,95.0,1.8,849.7,0.6,1.0832670416736863,-1.4375439180851277,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 05:00:00+00:00,49.0,43.0,3.0,6.0,1.0,18.0,1.0,12.4,95.0,1.7,849.5,2.2,1.616796077701761,-0.525328890437411,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 06:00:00+00:00,49.0,43.0,2.0,6.0,1.0,17.0,1.0,11.9,95.0,1.4,849.7,0.6,1.0724622203665692,0.8999026535611548,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 07:00:00+00:00,49.0,43.0,2.0,6.0,1.0,16.0,1.0,14.6,71.0,3.6,849.5,0.1,-3.423803458662553,-1.1124611797498103,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 08:00:00+00:00,49.0,44.0,2.0,6.0,1.0,16.0,1.0,14.3,74.0,5.4,849.0,0.1,-5.041334303084889,-1.9351869275446225,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 09:00:00+00:00,49.0,44.0,2.0,6.0,1.0,17.0,1.0,12.7,90.0,2.6,848.2,0.7,-1.6362330167295784,-2.0205794997881235,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 10:00:00+00:00,48.0,43.0,2.0,6.0,1.0,18.0,1.0,13.4,87.0,0.6,847.8,1.3,0.49742254353302506,-0.33551574208244794,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 11:00:00+00:00,47.0,42.0,3.0,6.0,1.0,19.0,1.0,12.8,94.0,1.0,847.2,0.2,0.8571673007021123,0.5150380749100542,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 12:00:00+00:00,47.0,42.0,4.0,6.0,1.0,20.0,1.0,12.0,90.0,0.5,847.4,0.3,3.061616997868383e-17,0.5,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 13:00:00+00:00,45.0,40.0,4.0,6.0,1.0,21.0,1.0,11.5,94.0,2.0,847.6,1.2,-0.9079809994790939,-1.7820130483767356,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 14:00:00+00:00,45.0,40.0,5.0,6.0,1.0,21.0,1.0,11.3,96.0,0.6,848.1,1.7,0.18541019662496833,-0.5706339097770922,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 15:00:00+00:00,43.0,38.0,6.0,6.0,1.0,21.0,1.0,11.1,95.0,1.3,848.6,0.9,0.3583285625620992,-1.2496402047198145,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Gangtok
