timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-22 15:00:00+00:00,44.0,38.0,8.0,4.0,77.0,5.0,1.0,10.1,86.0,3.1,859.6,0.0,-2.8319909186920627,-1.2608835935349807,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Kohima
2026-01-22 16:00:00+00:00,44.0,38.0,8.0,4.0,77.0,5.0,1.0,9.1,89.0,4.2,859.4,0.0,-3.8064927055539304,-1.774996699310937,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Kohima
2026-01-22 17:00:00+00:00,45.0,39.0,9.0,4.0,77.0,13.0,1.0,7.8,94.0,5.1,858.4,0.0,-4.694574752607446,-1.992728755295295,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kohima
2026-01-22 18:00:00+00:00,45.0,39.0,9.0,4.0,77.0,13.0,1.0,8.1,93.0,3.6,858.7,0.0,-3.117691453623979,-1.8000000000000005,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Kohima
2026-01-22 19:00:00+00:00,45.0,38.0,10.5,3.5,77.0,13.0,1.0,7.0,94.0,5.6,857.8,0.0,-5.07532360740524,-2.366662265747916,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Kohima
2026-01-22 20:00:00+00:00,47.0,39.0,13.0,4.0,77.0,10.0,1.0,6.6,94.0,5.9,857.3,0.0,-5.256938492711371,-2.6785439484633256,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kohima
2026-01-22 21:00:00+00:00,46.0,39.0,15.0,4.0,77.0,8.0,1.0,6.4,92.0,6.6,857.2,0.0,-5.772490067120012,-3.1997434936258236,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Kohima
2026-01-22 22:00:00+00:00,46.0,38.0,16.0,4.0,77.0,6.0,1.0,6.2,89.0,6.8,857.0,0.0,-5.9474140085478915,-3.296705417675091,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Kohima
2026-01-22 23:00:00+00:00,46.0,38.0,16.0,4.0,77.0,6.0,1.0,5.9,86.0,7.2,856.9,0.0,-6.415246974156249,-3.2687315981247362,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Kohima
2026-01-23 00:00:00+00:00,46.0,39.0,17.0,4.0,77.0,4.0,1.0,5.3,69.0,5.9,857.3,0.0,-5.256938492711371,-2.6785439484633256,0.0,1.0,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 01:00:00+00:00,46.0,39.0,17.0,4.0,77.0,4.0,1.0,5.6,65.0,7.4,858.0,0.0,-6.6510759426138355,-3.243946486239173,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 02:00:00+00:00,46.0,39.0,16.0,4.0,77.0,4.0,1.0,10.8,60.0,6.9,861.3,0.0,-6.351483488821839,-2.6960447865759876,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 03:00:00+00:00,47.0,39.0,14.0,4.0,77.0,4.0,1.0,15.6,39.0,1.3,864.1,0.0,0.18092503124808512,1.2873484893640414,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 04:00:00+00:00,47.0,39.0,12.0,4.0,77.0,4.0,1.0,17.5,35.0,4.9,864.8,0.0,3.9641832724372428,2.8801477362331185,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 05:00:00+00:00,46.0,38.0,10.0,4.0,77.0,4.0,1.0,18.6,35.0,8.3,864.5,0.0,7.582427298433588,3.375914137529142,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 06:00:00+00:00,46.0,38.0,9.0,4.0,77.0,4.0,1.0,18.8,36.0,8.7,864.0,0.0,8.67880723726047,0.6068813215738901,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 07:00:00+00:00,47.0,39.0,8.0,4.0,77.0,3.0,1.0,19.0,38.0,10.7,863.3,0.0,10.620243822562145,1.304001974435078,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 08:00:00+00:00,47.0,39.0,8.0,4.0,77.0,2.0,1.0,18.5,46.0,10.3,862.5,0.0,10.223225361905618,1.255254237073019,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 09:00:00+00:00,47.0,39.0,8.0,4.0,77.0,2.0,1.0,17.7,53.0,9.9,861.7,0.0,9.87588409757226,0.6905890900668405,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 10:00:00+00:00,47.0,39.0,8.0,4.0,77.0,2.0,1.0,16.4,59.0,7.8,861.3,0.0,7.780999592026628,0.5441004952041774,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 11:00:00+00:00,48.0,40.0,8.0,4.0,77.0,3.0,1.0,13.6,74.0,3.3,860.5,0.0,3.2593715239639547,0.5162337346327618,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 12:00:00+00:00,48.0,39.0,8.0,4.0,77.0,3.0,1.0,12.6,75.0,0.6,860.6,0.0,-0.5706339097770922,-0.18541019662496835,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 13:00:00+00:00,47.0,39.0,8.0,4.0,76.0,3.0,1.0,11.4,80.0,2.1,860.7,0.0,-1.800051331474436,-1.0815799573111138,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 14:00:00+00:00,47.0,39.0,8.0,4.0,76.0,5.0,1.0,10.8,80.0,1.9,860.9,0.0,-1.661777443564852,-0.9211382784680402,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 15:00:00+00:00,46.0,38.0,8.0,4.0,76.0,6.0,1.0,10.5,76.0,3.4,861.3,0.0,-3.08144647592461,-1.4369020899183775,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 16:00:00+00:00,46.0,37.0,8.0,4.0,76.0,6.0,1.0,8.6,73.0,5.3,860.4,0.0,-4.679622242152313,-2.4881992827652213,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 17:00:00+00:00,44.0,37.0,8.0,4.0,76.0,7.0,1.0,7.1,67.0,6.1,859.5,0.0,-5.173093386554199,-3.2325075118225493,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 18:00:00+00:00,44.0,37.0,9.0,4.0,76.0,7.0,1.0,7.6,60.0,3.5,859.6,0.0,-2.8670321550114712,-2.0075175272286616,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 19:00:00+00:00,44.0,37.0,9.0,4.0,76.0,7.0,1.0,6.8,63.0,6.4,858.7,0.0,-5.702441754805555,-2.905539198333099,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 20:00:00+00:00,44.0,35.0,10.0,4.0,76.0,7.0,1.0,6.1,73.0,5.8,858.0,0.0,-5.0229473419497435,-2.9000000000000004,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 21:00:00+00:00,41.0,34.0,13.0,4.0,76.0,6.0,1.0,6.3,73.0,6.0,858.1,0.0,-5.346039145130208,-2.72394299843728,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 22:00:00+00:00,40.0,33.0,14.0,4.0,76.0,6.0,1.0,6.3,74.0,6.5,857.7,0.0,-5.739159353583025,-3.0515651581082905,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-23 23:00:00+00:00,39.0,32.0,14.0,4.0,76.0,5.0,1.0,6.2,74.0,6.1,857.7,0.0,-5.282754963085075,-3.0500000000000007,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-24 00:00:00+00:00,38.0,32.0,15.0,4.0,76.0,5.0,1.0,6.8,74.0,3.4,858.7,0.0,-2.8833635269318485,-1.8017254983928963,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 01:00:00+00:00,38.0,32.0,15.0,4.0,76.0,5.0,1.0,7.3,73.0,6.7,859.4,0.0,-5.969743712062065,-3.041736348254963,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 02:00:00+00:00,37.0,31.0,12.0,4.0,76.0,4.0,1.0,11.7,69.0,6.1,861.6,0.0,-5.173093386554199,-3.2325075118225493,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 03:00:00+00:00,36.0,30.0,10.0,4.0,76.0,4.0,1.0,15.7,50.0,2.7,863.9,0.0,2.6934229357015256,0.18834247910913832,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 04:00:00+00:00,36.0,30.0,8.0,4.0,76.0,4.0,1.0,17.2,46.0,6.9,864.5,0.0,6.664888201394572,1.785851411207393,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 05:00:00+00:00,35.0,29.0,6.0,4.0,76.0,4.0,1.0,18.1,44.0,9.3,864.0,0.0,9.06164160250269,2.092044805397945,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 06:00:00+00:00,35.0,29.0,5.0,4.0,76.0,4.0,1.0,18.8,43.0,8.0,863.2,0.0,7.956175162946186,0.8362277061412278,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 07:00:00+00:00,34.0,28.0,4.0,4.0,76.0,4.0,1.0,19.2,43.0,10.5,862.0,0.0,10.460044329963328,0.9151352988504108,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 08:00:00+00:00,33.0,28.0,4.0,4.0,76.0,4.0,1.0,18.8,49.0,12.6,861.3,0.0,12.592324420440606,-0.43973365845151036,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 09:00:00+00:00,32.0,27.0,4.0,4.0,76.0,4.0,1.0,17.5,54.0,12.2,860.6,0.0,12.2,-2.9881381899195417e-15,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 10:00:00+00:00,31.0,26.0,5.0,4.0,76.0,4.0,1.0,16.5,60.0,7.6,860.1,0.0,7.571079705497266,0.662383644882202,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 11:00:00+00:00,31.0,26.0,5.0,4.0,76.0,4.0,1.0,13.9,76.0,3.0,859.4,0.0,2.9108871788279895,0.7257656867990032,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 12:00:00+00:00,30.0,26.0,5.0,4.0,76.0,4.0,1.0,12.4,78.0,1.1,858.8,0.0,-1.0864571746546516,-0.1720779115442538,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 13:00:00+00:00,30.0,26.0,6.0,4.0,77.0,5.0,1.0,11.6,80.0,2.9,858.8,0.0,-2.5114736709748717,-1.4500000000000002,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 14:00:00+00:00,30.0,26.0,6.0,4.0,77.0,5.0,1.0,11.1,76.0,3.5,859.3,0.0,-2.8670321550114712,-2.0075175272286616,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 15:00:00+00:00,30.0,25.0,6.0,4.0,77.0,6.0,1.0,9.9,72.0,3.9,858.9,0.0,-3.443495612149815,-1.8309390948649744,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 16:00:00+00:00,30.0,25.0,7.0,4.0,77.0,7.0,1.0,8.2,74.0,5.1,858.4,0.0,-4.544133273360676,-2.315351548671688,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 17:00:00+00:00,30.0,25.0,7.0,4.0,77.0,7.0,1.0,7.1,76.0,5.6,857.5,0.0,-4.800136883931828,-2.8842132194963033,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 18:00:00+00:00,30.0,25.0,8.0,4.0,77.0,6.0,1.0,7.6,71.0,3.5,857.9,0.0,-3.090316575006244,-1.643150469750618,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 19:00:00+00:00,30.0,25.0,10.0,4.0,77.0,6.0,1.0,6.9,74.0,6.0,856.9,0.0,-5.346039145130208,-2.72394299843728,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 20:00:00+00:00,32.0,26.0,12.0,4.0,77.0,6.0,1.0,6.4,79.0,6.0,856.3,0.0,-5.247718242836375,-2.9088577214780216,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 21:00:00+00:00,34.0,28.0,14.0,4.0,77.0,5.0,1.0,6.2,85.0,6.5,856.0,0.0,-5.629165124598851,-3.250000000000001,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 22:00:00+00:00,34.0,28.0,14.0,4.0,77.0,5.0,1.0,6.1,90.0,6.7,855.5,0.0,-5.743020914704153,-3.450755101897363,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-24 23:00:00+00:00,35.0,29.0,17.0,4.0,77.0,4.0,1.0,6.1,91.0,6.1,855.4,0.0,-5.282754963085075,-3.0500000000000007,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-25 00:00:00+00:00,35.0,29.0,18.0,4.0,77.0,3.0,1.0,6.1,93.0,4.0,855.9,0.0,-3.4641016151377544,-2.0000000000000004,0.0,1.0,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 01:00:00+00:00,35.0,29.0,18.0,4.0,77.0,3.0,1.0,6.5,90.0,5.6,857.0,0.0,-4.98963653545486,-2.542346798541461,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 02:00:00+00:00,36.0,30.0,17.0,4.0,77.0,3.0,1.0,11.6,76.0,3.6,860.3,0.0,-2.875087836170254,-2.1665340833473743,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 03:00:00+00:00,36.0,30.0,15.0,4.0,77.0,3.0,1.0,14.6,64.0,3.0,861.9,0.0,2.868914267889106,0.8771151141682103,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 04:00:00+00:00,37.0,30.0,13.0,4.0,77.0,3.0,1.0,16.6,53.0,5.6,862.6,0.0,4.897870359980616,2.714933873379487,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 05:00:00+00:00,37.0,31.0,10.0,4.0,77.0,4.0,1.0,18.0,45.0,7.6,862.0,0.0,6.887939181478539,3.211898789229316,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 06:00:00+00:00,37.0,31.0,8.0,4.0,77.0,4.0,1.0,17.9,45.0,9.2,861.1,0.0,9.19439560857568,-0.32107536966300754,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 07:00:00+00:00,37.0,31.0,7.0,4.0,77.0,3.0,1.0,17.4,54.0,12.8,860.2,0.0,12.798050498001809,0.22339080239722897,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 08:00:00+00:00,37.0,31.0,6.0,4.0,77.0,3.0,1.0,17.0,60.0,11.4,859.7,0.0,11.315026128711072,1.3893105148186813,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 09:00:00+00:00,37.0,30.0,6.0,4.0,77.0,3.0,1.0,16.0,66.0,8.5,859.2,0.0,8.2821455506745,1.9120839619228525,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 10:00:00+00:00,37.0,31.0,6.0,4.0,77.0,3.0,1.0,15.4,70.0,5.7,858.9,0.0,5.629823541392286,0.891676450729316,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 11:00:00+00:00,37.0,31.0,6.0,4.0,77.0,3.0,1.0,13.6,80.0,3.7,858.5,0.0,3.03086256386927,2.1222328144988705,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 12:00:00+00:00,37.0,30.0,6.0,4.0,77.0,4.0,1.0,12.4,83.0,0.4,858.8,0.0,-0.3564026096753472,-0.18159619989581868,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 13:00:00+00:00,37.0,30.0,6.0,4.0,77.0,5.0,1.0,11.1,87.0,1.5,858.8,0.1,-1.0606601717798214,-1.0606601717798212,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 14:00:00+00:00,37.0,30.0,7.0,4.0,77.0,6.0,1.0,10.6,87.0,2.0,859.0,0.0,-1.7820130483767358,-0.9079809994790934,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 15:00:00+00:00,37.0,30.0,7.0,4.0,77.0,7.0,1.0,10.2,86.0,2.6,859.0,0.0,-2.35640024629529,-1.0988074805258181,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 16:00:00+00:00,36.0,30.0,7.0,4.0,77.0,8.0,1.0,10.2,83.0,2.9,859.5,0.0,-2.6888331782436836,-1.0863591209061447,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 17:00:00+00:00,36.0,30.0,7.0,4.0,77.0,8.0,1.0,10.0,84.0,3.5,859.4,0.0,-3.090316575006244,-1.643150469750618,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 18:00:00+00:00,36.0,30.0,7.0,4.0,77.0,8.0,1.0,9.5,84.0,2.2,859.1,0.0,-2.0098000068137223,-0.8948206147667606,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 19:00:00+00:00,35.0,29.0,8.0,4.0,77.0,8.0,1.0,9.8,82.0,4.6,858.9,0.0,-4.294469961887128,-1.648492567908382,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 20:00:00+00:00,33.0,28.0,11.0,4.0,77.0,8.0,1.0,8.3,91.0,6.0,857.8,0.1,-5.60148255898321,-2.1502076972718025,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 21:00:00+00:00,33.0,28.0,13.0,4.0,77.0,7.0,1.0,7.4,95.0,6.9,857.1,0.0,-6.351483488821839,-2.6960447865759876,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 22:00:00+00:00,33.0,28.0,13.0,4.0,77.0,7.0,1.0,7.1,96.0,6.3,856.5,0.0,-5.755336383148386,-2.5624408513775414,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-25 23:00:00+00:00,33.0,28.0,16.0,4.0,77.0,5.0,1.0,6.8,95.0,6.6,856.4,0.0,-5.932040705574502,-2.893249568807911,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Kohima
2026-01-26 00:00:00+00:00,33.0,28.0,18.0,4.0,77.0,5.0,1.0,5.7,96.0,5.3,856.3,0.0,-4.679622242152313,-2.4881992827652213,0.0,1.0,0.0,1.0,Kohima
2026-01-26 01:00:00+00:00,33.0,28.0,18.0,4.0,77.0,5.0,1.0,6.3,94.0,6.9,857.4,0.0,-6.092338390726596,-3.239353783222647,0.25881904510252074,0.9659258262890683,0.0,1.0,Kohima
2026-01-26 02:00:00+00:00,33.0,28.0,17.0,4.0,77.0,4.0,1.0,11.2,82.0,5.6,860.8,0.0,-4.800136883931828,-2.8842132194963033,0.49999999999999994,0.8660254037844387,0.0,1.0,Kohima
2026-01-26 03:00:00+00:00,33.0,27.0,16.0,4.0,77.0,4.0,1.0,14.6,58.0,2.7,863.0,0.0,2.6934229357015256,0.18834247910913832,0.7071067811865475,0.7071067811865476,0.0,1.0,Kohima
2026-01-26 04:00:00+00:00,33.0,28.0,14.0,4.0,77.0,4.0,1.0,16.1,57.0,6.3,863.7,0.1,6.1385314081469815,1.4171916423663495,0.8660254037844386,0.5000000000000001,0.0,1.0,Kohima
2026-01-26 05:00:00+00:00,33.0,28.0,12.0,4.0,77.0,4.0,1.0,17.3,52.0,6.7,863.0,0.0,6.500981366049176,1.6208767005177738,0.9659258262890683,0.25881904510252074,0.0,1.0,Kohima
2026-01-26 06:00:00+00:00,33.0,28.0,10.0,4.0,77.0,4.0,1.0,18.0,46.0,7.7,862.1,0.0,7.558529312547013,-1.469229264399394,1.0,6.123233995736766e-17,0.0,1.0,Kohima
2026-01-26 07:00:00+00:00,33.0,28.0,8.0,4.0,77.0,4.0,1.0,17.4,53.0,11.7,861.1,0.1,11.40012975798725,-2.6319273358232245,0.9659258262890683,-0.25881904510252063,0.0,1.0,Kohima
2026-01-26 08:00:00+00:00,34.0,28.0,7.0,4.0,77.0,4.0,1.0,16.0,66.0,11.5,860.6,0.3,11.288712609648135,-2.1943034468302636,0.8660254037844387,-0.49999999999999983,0.0,1.0,Kohima
2026-01-26 09:00:00+00:00,34.0,28.0,6.0,4.0,77.0,3.0,1.0,15.5,72.0,8.3,860.5,0.2,8.25453173155667,-0.8675862451215234,0.7071067811865476,-0.7071067811865475,0.0,1.0,Kohima
2026-01-26 10:00:00+00:00,34.0,28.0,6.0,4.0,77.0,4.0,1.0,14.2,80.0,6.8,860.1,0.3,6.467184310807044,2.1013155617496424,0.49999999999999994,-0.8660254037844387,0.0,1.0,Kohima
2026-01-26 11:00:00+00:00,34.0,28.0,6.0,4.0,77.0,5.0,1.0,12.5,89.0,1.8,860.3,0.0,0.34345619167778085,1.7669289302057951,0.258819045102521,-0.9659258262890682,0.0,1.0,Kohima
2026-01-26 12:00:00+00:00,34.0,29.0,6.0,4.0,77.0,5.0,1.0,11.2,95.0,5.3,860.0,0.0,-5.2194810909647025,-0.9203353416347314,1.2246467991473532e-16,-1.0,0.0,1.0,Kohima
2026-01-26 13:00:00+00:00,34.0,29.0,5.0,4.0,77.0,6.0,1.0,10.3,96.0,5.9,860.1,0.0,-5.7247447850283795,-1.4273391840380383,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Kohima
2026-01-26 14:00:00+00:00,34.0,30.0,6.0,4.0,77.0,8.0,1.0,9.4,96.0,5.0,860.3,0.0,-4.7275928779965835,-1.6278407722857837,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Kohima
2026-01-26 15:00:00+00:00,35.0,31.0,6.0,4.0,76.0,10.0,1.0,8.3,98.0,6.1,860.0,0.0,-5.6150796060598855,-2.3834598837845684,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Kohima
2026-01-26 16:00:00+00:00,36.0,31.0,6.0,4.0,76.0,11.0,1.0,7.3,100.0,5.4,859.6,0.0,-4.853487850015502,-2.3672041926610183,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Kohima
2026-01-26 17:00:00+00:00,36.0,31.0,6.0,4.0,76.0,11.0,1.0,6.7,100.0,6.0,859.1,0.0,-5.346039145130208,-2.72394299843728,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Kohima
2026-01-26 18:00:00+00:00,36.0,31.0,6.0,4.0,76.0,11.0,1.0,6.5,100.0,6.5,858.9,0.0,-5.739159353583025,-3.0515651581082905,-1.0,-1.8369701987210297e-16,0.0,1.0,Kohima
2026-01-26 19:00:00+00:00,36.0,31.0,6.0,4.0,76.0,11.0,1.0,6.0,100.0,7.9,858.1,0.0,-7.217009115376547,-3.2132194802988217,-0.9659258262890684,0.2588190451025203,0.0,1.0,Kohima
2026-01-26 20:00:00+00:00,36.0,31.0,6.0,4.0,76.0,11.0,1.0,5.7,95.0,6.4,857.5,0.0,-5.702441754805555,-2.905539198333099,-0.8660254037844386,0.5000000000000001,0.0,1.0,Kohima
2026-01-26 21:00:00+00:00,36.0,31.0,6.0,4.0,76.0,11.0,1.0,5.8,91.0,6.1,857.3,0.0,-5.385980316439453,-2.863776532993934,-0.7071067811865477,0.7071067811865474,0.0,1.0,Kohima
2026-01-26 22:00:00+00:00,36.0,31.0,6.0,4.0,76.0,11.0,1.0,6.1,88.0,6.5,857.3,0.0,-5.629165124598851,-3.250000000000001,-0.5000000000000004,0.8660254037844384,0.0,1.0,Kohima
2026-01-26 23:00:00+00:00,36.0,31.0,6.0,4.0,76.0,11.0,1.0,6.5,83.0,5.6,857.6,0.0,-4.696555180494374,-3.0499785960841517,-0.25881904510252157,0.9659258262890681,0.0,1.0,Kohima
2026-01-27 00:00:00+00:00,36.0,31.0,6.0,4.0,76.0,11.0,1.0,6.4,76.0,4.4,858.3,0.0,-3.81051177665153,-2.2000000000000006,0.0,1.0,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 01:00:00+00:00,36.0,31.0,6.0,4.0,76.0,11.0,1.0,6.7,74.0,6.5,859.0,0.0,-5.739159353583025,-3.0515651581082905,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 02:00:00+00:00,39.0,33.0,16.0,3.0,76.0,5.0,1.0,11.0,69.0,6.9,861.6,0.0,-6.351483488821839,-2.6960447865759876,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 03:00:00+00:00,39.0,33.0,14.0,3.0,76.0,5.0,1.0,15.1,49.0,1.1,864.0,0.0,-0.3399186938124421,1.046162167924669,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 04:00:00+00:00,39.0,33.0,11.0,3.0,76.0,4.0,1.0,17.4,45.0,4.0,864.7,0.0,3.464101615137755,1.9999999999999998,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 05:00:00+00:00,39.0,33.0,11.0,3.0,76.0,4.0,1.0,18.6,45.0,7.3,864.3,0.0,6.981024718530159,2.1343134444759784,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 06:00:00+00:00,39.0,33.0,11.0,3.0,76.0,4.0,1.0,18.8,49.0,8.3,863.9,0.0,8.27978161715654,0.5789787320762401,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Kohima
