timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-22 02:00:00+00:00,41.0,63.0,42.0,49.0,26.0,27.0,6.0,18.9,56.0,4.7,957.8,0.0,3.205392292293743,3.437362397610101,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 03:00:00+00:00,41.0,65.0,37.0,52.0,26.0,26.0,6.0,21.8,47.0,2.5,959.1,0.0,1.5308084989341916e-16,2.5,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 04:00:00+00:00,41.0,65.0,37.0,52.0,26.0,26.0,6.0,24.9,38.0,3.9,960.2,0.0,-1.0749856876862962,3.7489206141594438,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 05:00:00+00:00,40.0,66.0,33.0,54.0,26.0,27.0,6.0,26.9,30.0,5.4,960.0,0.0,0.3766849582182763,5.386845871403051,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 06:00:00+00:00,41.0,68.0,29.0,54.0,26.0,29.0,6.0,28.0,28.0,4.1,959.6,0.0,2.899137802864845,2.8991378028648445,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 07:00:00+00:00,41.0,68.0,20.0,55.0,26.0,33.0,6.0,29.1,27.0,5.9,959.1,0.0,5.896405879412665,0.20590703054475573,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 08:00:00+00:00,40.0,69.0,21.0,57.0,25.0,33.0,6.0,29.6,26.0,6.3,958.3,0.0,6.3,-1.543054966925665e-15,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 09:00:00+00:00,41.0,72.0,21.0,57.0,26.0,34.0,6.0,30.6,24.0,4.4,957.4,0.0,1.4324998796114898,4.160281732636994,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 10:00:00+00:00,42.0,73.0,24.0,58.0,26.0,38.0,6.0,30.9,22.0,5.1,956.6,0.0,1.575986671312232,4.850388233105282,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 11:00:00+00:00,42.0,74.0,25.0,58.0,26.0,40.0,6.0,29.6,25.0,7.7,956.4,0.0,7.323135175472682,-2.379430856687097,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 12:00:00+00:00,42.0,74.0,25.0,58.0,26.0,40.0,6.0,29.4,24.0,11.8,956.5,0.0,10.60576974633017,-5.172779532111118,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 13:00:00+00:00,43.0,74.0,25.0,58.0,26.0,46.0,6.0,27.3,28.0,10.1,956.0,0.0,10.086158301021195,0.5285931580537327,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 14:00:00+00:00,44.0,74.0,25.0,58.0,26.0,46.0,6.0,25.9,34.0,6.6,956.4,0.0,6.1194134401407965,2.472403516545019,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 15:00:00+00:00,44.0,74.0,25.0,58.0,27.0,48.0,6.0,24.2,48.0,1.4,956.9,0.0,1.0724622203665692,0.8999026535611548,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 16:00:00+00:00,44.0,75.0,23.0,58.0,27.0,53.0,6.0,22.9,55.0,2.3,957.4,0.0,-1.626345596729059,1.6263455967290592,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 17:00:00+00:00,45.0,75.0,23.0,58.0,27.0,53.0,6.0,22.5,52.0,0.9,957.1,0.0,0.9,-2.2043642384652358e-16,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 18:00:00+00:00,44.0,75.0,22.0,58.0,27.0,54.0,6.0,22.2,46.0,6.6,956.9,0.0,-3.971979152803519,5.270994366312132,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 19:00:00+00:00,45.0,75.0,23.0,56.0,26.0,52.0,6.0,21.8,47.0,6.3,956.8,0.0,-6.291366068953815,-0.32971652433054444,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 20:00:00+00:00,45.0,75.0,29.0,57.0,26.0,49.0,6.0,21.1,55.0,2.9,956.1,0.0,-2.6888331782436836,-1.0863591209061447,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 21:00:00+00:00,47.0,76.0,38.0,58.0,26.0,44.0,6.0,20.5,57.0,2.8,955.6,0.0,-2.6629582456264296,0.8652475842498529,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 22:00:00+00:00,50.0,78.0,47.0,59.0,26.0,38.0,6.0,19.3,59.0,4.7,955.3,0.0,-2.2065163450936875,4.149853686436956,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-22 23:00:00+00:00,50.0,78.0,47.0,59.0,26.0,38.0,6.0,19.0,61.0,4.2,954.9,0.0,-2.8643931122624933,3.0716855468005164,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-23 00:00:00+00:00,56.0,83.0,63.0,61.0,25.0,27.0,6.0,19.9,56.0,6.4,955.3,0.0,-5.702441754805554,2.9055391983331003,0.0,1.0,0.0,1.0,Bhopal
2026-03-23 01:00:00+00:00,56.0,83.0,63.0,61.0,25.0,27.0,6.0,19.5,59.0,4.9,955.6,0.0,-4.476372742448744,1.9930095510714223,0.25881904510252074,0.9659258262890683,0.0,1.0,Bhopal
2026-03-23 02:00:00+00:00,62.0,86.0,66.0,62.0,25.0,22.0,6.0,20.9,55.0,6.3,956.4,0.0,-5.755336383148385,2.5624408513775427,0.49999999999999994,0.8660254037844387,0.0,1.0,Bhopal
2026-03-23 03:00:00+00:00,71.0,92.0,70.0,65.0,25.0,15.0,6.0,24.0,45.0,4.4,957.6,0.0,-3.920428706428819,1.9975581988540063,0.7071067811865475,0.7071067811865476,0.0,1.0,Bhopal
2026-03-23 04:00:00+00:00,74.0,94.0,65.0,66.0,25.0,13.0,6.0,27.5,33.0,7.7,958.4,0.0,-7.60520022258256,1.2045453808097786,0.8660254037844386,0.5000000000000001,0.0,1.0,Bhopal
2026-03-23 05:00:00+00:00,77.0,97.0,56.0,68.0,25.0,14.0,6.0,30.0,26.0,10.3,958.3,0.0,-10.243575522293215,-1.0766431716568312,0.9659258262890683,0.25881904510252074,0.0,1.0,Bhopal
2026-03-23 06:00:00+00:00,79.0,99.0,46.0,70.0,25.0,16.0,6.0,31.4,23.0,11.7,958.2,0.0,-9.465498834186885,-6.877087451821934,1.0,6.123233995736766e-17,0.0,1.0,Bhopal
2026-03-23 07:00:00+00:00,81.0,101.0,37.0,71.0,26.0,18.0,6.0,33.0,20.0,11.3,957.6,0.0,-6.641973350904948,-9.141892036436905,0.9659258262890683,-0.25881904510252063,0.0,1.0,Bhopal
2026-03-23 08:00:00+00:00,84.0,104.0,37.0,71.0,26.0,18.0,6.0,33.0,19.0,10.0,956.5,0.0,-5.000000000000004,-8.660254037844384,0.8660254037844387,-0.49999999999999983,0.0,1.0,Bhopal
2026-03-23 09:00:00+00:00,84.0,103.0,24.0,72.0,26.0,23.0,6.0,33.8,18.0,12.7,955.6,0.0,-1.7674983821928358,-12.576404473017941,0.7071067811865476,-0.7071067811865475,0.0,1.0,Bhopal
2026-03-23 10:00:00+00:00,84.0,103.0,24.0,72.0,26.0,23.0,6.0,33.4,19.0,14.7,954.6,0.0,2.045844584112962,-14.556940610501083,0.49999999999999994,-0.8660254037844387,0.0,1.0,Bhopal
2026-03-23 11:00:00+00:00,85.0,103.0,21.0,72.0,26.0,27.0,6.0,32.8,20.0,16.6,954.7,0.0,5.404431363988795,-15.695608354948662,0.258819045102521,-0.9659258262890682,0.0,1.0,Bhopal
2026-03-23 12:00:00+00:00,86.0,104.0,16.0,72.0,25.0,37.0,6.0,32.3,19.0,11.3,954.7,0.0,1.7677094549546066,-11.160878248725057,1.2246467991473532e-16,-1.0,0.0,1.0,Bhopal
2026-03-23 13:00:00+00:00,86.0,104.0,16.0,72.0,25.0,41.0,6.0,31.0,23.0,9.2,954.6,0.0,-0.9616618620624109,-9.149601437388114,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Bhopal
2026-03-23 14:00:00+00:00,86.0,104.0,16.0,72.0,25.0,41.0,6.0,29.1,27.0,9.2,954.9,0.0,-0.4814907974350876,-9.18739171974208,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Bhopal
2026-03-23 15:00:00+00:00,85.0,105.0,15.0,72.0,25.0,50.0,6.0,28.0,29.0,10.8,955.5,0.0,0.9412820216747052,-10.758902739390853,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Bhopal
2026-03-23 16:00:00+00:00,86.0,105.0,16.0,71.0,25.0,53.0,6.0,27.0,31.0,12.4,956.4,0.0,8.456779664774984,-9.068785900077712,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Bhopal
2026-03-23 17:00:00+00:00,86.0,106.0,16.0,71.0,26.0,53.0,6.0,25.2,37.0,7.2,956.5,0.0,7.015464466453694,1.6196475912758281,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Bhopal
2026-03-23 18:00:00+00:00,87.0,107.0,20.0,71.0,26.0,55.0,6.0,24.1,42.0,7.0,955.9,0.0,5.362311101832846,4.499513267805774,-1.0,-1.8369701987210297e-16,0.0,1.0,Bhopal
2026-03-23 19:00:00+00:00,87.0,107.0,20.0,71.0,26.0,55.0,6.0,23.5,45.0,6.8,955.7,0.0,6.304850211054155,2.547324835228202,-0.9659258262890684,0.2588190451025203,0.0,1.0,Bhopal
2026-03-23 20:00:00+00:00,87.0,110.0,27.0,72.0,26.0,50.0,6.0,22.9,47.0,6.4,954.8,0.0,5.93397666922744,2.397482197861837,-0.8660254037844386,0.5000000000000001,0.0,1.0,Bhopal
2026-03-23 21:00:00+00:00,85.0,109.0,30.0,69.0,26.0,47.0,6.0,22.4,48.0,7.8,954.6,0.0,7.534221445054732,2.0187885517996618,-0.7071067811865477,0.7071067811865474,0.0,1.0,Bhopal
2026-03-23 22:00:00+00:00,81.0,105.0,34.0,67.0,26.0,45.0,6.0,21.9,50.0,8.3,954.7,0.0,8.27978161715654,0.5789787320762401,-0.5000000000000004,0.8660254037844384,0.0,1.0,Bhopal
2026-03-23 23:00:00+00:00,79.0,102.0,39.0,67.0,26.0,41.0,6.0,21.2,52.0,7.0,954.1,0.0,6.84703320513664,1.4553818357243153,-0.25881904510252157,0.9659258262890681,0.0,1.0,Bhopal
2026-03-24 00:00:00+00:00,77.0,100.0,39.0,67.0,26.0,41.0,6.0,20.8,57.0,4.0,954.2,0.0,3.734321705988806,-1.433471798181203,0.0,1.0,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 01:00:00+00:00,77.0,100.0,40.0,64.0,26.0,40.0,6.0,20.5,60.0,3.4,954.7,0.0,3.08144647592461,-1.4369020899183773,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 02:00:00+00:00,67.0,95.0,38.0,59.0,27.0,38.0,6.0,21.8,57.0,4.9,955.6,0.0,4.685893304218873,-1.4326213531414123,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 03:00:00+00:00,65.0,94.0,35.0,56.0,27.0,38.0,6.0,25.1,46.0,2.3,956.8,0.0,2.2943973155975956,0.1604398896114882,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 04:00:00+00:00,63.0,92.0,32.0,53.0,27.0,40.0,6.0,28.4,36.0,2.5,957.7,0.0,2.475670171853926,0.3479327524001636,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 05:00:00+00:00,61.0,90.0,29.0,51.0,26.0,40.0,6.0,30.5,29.0,5.9,957.9,0.0,5.611233446141406,1.8232002668121898,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 06:00:00+00:00,61.0,90.0,26.0,49.0,26.0,40.0,6.0,31.4,27.0,7.1,957.1,0.0,5.886166765140796,3.970269614642303,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 07:00:00+00:00,60.0,89.0,22.0,48.0,26.0,41.0,6.0,32.7,25.0,5.4,956.5,0.0,5.4,-1.3226185430791415e-15,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 08:00:00+00:00,59.0,88.0,23.0,47.0,26.0,41.0,6.0,32.8,25.0,4.9,955.6,0.0,4.8523135368336945,-0.6819481947043229,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 09:00:00+00:00,59.0,89.0,24.0,46.0,26.0,41.0,6.0,32.8,24.0,4.0,954.9,0.0,3.939231012048832,0.6945927106677213,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 10:00:00+00:00,58.0,91.0,26.0,46.0,26.0,41.0,6.0,33.0,23.0,3.2,954.0,0.0,1.78941729110639,2.652920232176134,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 11:00:00+00:00,59.0,92.0,27.0,46.0,26.0,42.0,6.0,33.0,22.0,2.6,953.4,0.0,1.6362330167295773,2.0205794997881243,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 12:00:00+00:00,59.0,94.0,27.0,47.0,26.0,43.0,6.0,32.7,21.0,5.2,953.4,0.0,4.7128004925905795,2.197614961051637,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 13:00:00+00:00,59.0,95.0,27.0,47.0,26.0,43.0,6.0,30.6,25.0,8.3,953.4,0.0,7.695625992904336,3.10923472535207,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 14:00:00+00:00,60.0,95.0,27.0,47.0,26.0,46.0,6.0,28.5,31.0,9.9,953.8,0.0,7.121464023352647,6.877117867544073,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 15:00:00+00:00,60.0,96.0,26.0,47.0,26.0,48.0,6.0,27.5,34.0,6.8,954.2,0.0,4.5500881232402355,5.05338481324628,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 16:00:00+00:00,60.0,96.0,24.0,47.0,26.0,50.0,6.0,26.4,37.0,8.6,954.6,0.0,8.306962106085987,2.2258437878816784,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 17:00:00+00:00,61.0,96.0,23.0,48.0,26.0,51.0,6.0,26.0,36.0,7.2,954.5,0.0,7.182461161870735,0.5022466109577022,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 18:00:00+00:00,60.0,96.0,23.0,48.0,26.0,50.0,6.0,25.2,39.0,3.7,954.5,0.0,3.590094187221187,-0.8951110137187711,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 19:00:00+00:00,60.0,96.0,25.0,48.0,25.0,49.0,6.0,24.8,40.0,4.5,954.2,0.0,4.482876141412855,0.39220084236446173,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 20:00:00+00:00,60.0,96.0,25.0,48.0,25.0,49.0,6.0,23.5,44.0,10.7,953.8,0.0,10.620243822562145,1.304001974435078,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 21:00:00+00:00,62.0,97.0,32.0,49.0,25.0,45.0,6.0,22.8,46.0,10.3,953.4,0.0,10.036011667287923,2.3169958597418097,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 22:00:00+00:00,62.0,98.0,36.0,51.0,25.0,42.0,6.0,22.4,49.0,8.5,953.5,0.0,6.96279237645643,4.875399708983892,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-24 23:00:00+00:00,59.0,98.0,36.0,51.0,25.0,42.0,6.0,21.4,53.0,8.3,953.5,0.0,2.8387671896030513,7.799448752523039,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-25 00:00:00+00:00,59.0,99.0,49.0,53.0,24.0,34.0,6.0,21.2,56.0,5.5,954.3,0.0,2.1490212066910055,5.062776693988422,0.0,1.0,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 01:00:00+00:00,59.0,99.0,49.0,53.0,24.0,34.0,6.0,21.0,59.0,7.9,954.8,0.0,7.375285369327894,2.831106801407872,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 02:00:00+00:00,65.0,104.0,49.0,58.0,25.0,27.0,6.0,22.8,52.0,9.2,956.0,0.0,7.149742845404131,5.789747597658503,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 03:00:00+00:00,64.0,104.0,45.0,59.0,25.0,26.0,6.0,26.4,42.0,7.8,957.2,0.0,4.361704647071825,6.466493065929326,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 04:00:00+00:00,63.0,103.0,40.0,59.0,25.0,26.0,6.0,29.3,34.0,11.5,957.8,0.0,2.782101799396178,11.15840085217396,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 05:00:00+00:00,63.0,103.0,35.0,60.0,25.0,28.0,6.0,31.0,30.0,11.0,958.0,0.0,2.098898949141994,10.797899017924303,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 06:00:00+00:00,62.0,103.0,29.0,60.0,25.0,30.0,6.0,32.2,27.0,7.3,957.7,0.0,1.3929056662487778,7.165878439167947,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 07:00:00+00:00,62.0,102.0,24.0,61.0,25.0,31.0,6.0,33.5,24.0,4.1,956.9,0.0,1.601997626806022,3.774069899155005,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 08:00:00+00:00,61.0,103.0,19.0,62.0,26.0,33.0,6.0,34.3,22.0,3.0,956.1,0.0,2.9108871788279895,0.7257656867990032,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 09:00:00+00:00,61.0,103.0,18.0,62.0,26.0,37.0,6.0,34.8,22.0,5.5,955.3,0.0,5.3989495089621515,-1.0494494745709957,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 10:00:00+00:00,61.0,102.0,19.0,62.0,26.0,39.0,6.0,34.7,21.0,6.9,954.7,0.0,6.092338390726597,-3.2393537832226467,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 11:00:00+00:00,61.0,101.0,19.0,62.0,26.0,39.0,6.0,34.2,20.0,4.8,954.3,0.0,3.567095162291493,-3.211826910522519,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 12:00:00+00:00,60.0,100.0,22.0,62.0,25.0,42.0,6.0,34.0,20.0,6.1,953.9,0.0,5.385980316439454,-2.8637765329939335,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 13:00:00+00:00,59.0,99.0,24.0,62.0,25.0,44.0,6.0,32.2,23.0,6.0,954.3,0.0,5.977168188550474,-0.5229344564859499,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 14:00:00+00:00,59.0,99.0,26.0,62.0,25.0,45.0,6.0,30.1,29.0,9.4,954.8,0.0,7.604759747124507,5.525181371549247,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 15:00:00+00:00,59.0,99.0,24.0,62.0,25.0,48.0,6.0,29.0,29.0,8.3,955.2,0.0,5.970520342810805,5.765664474809678,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 16:00:00+00:00,59.0,99.0,23.0,62.0,26.0,48.0,6.0,27.4,34.0,3.1,955.7,0.0,2.8940993221413254,1.1109406435904308,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 17:00:00+00:00,59.0,98.0,22.0,62.0,26.0,52.0,6.0,26.4,35.0,2.3,956.2,0.0,0.160439889611488,-2.2943973155975956,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 18:00:00+00:00,59.0,98.0,22.0,62.0,26.0,53.0,6.0,25.9,38.0,0.3,956.2,0.0,0.2121320343559642,-0.2121320343559643,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 19:00:00+00:00,59.0,98.0,24.0,62.0,26.0,53.0,6.0,26.0,37.0,2.7,955.6,0.0,-1.2675732195219056,2.383958500719103,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 20:00:00+00:00,58.0,97.0,26.0,61.0,26.0,52.0,6.0,24.4,41.0,6.9,955.7,0.0,-2.359938988947114,6.483879083422768,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 21:00:00+00:00,56.0,96.0,34.0,62.0,27.0,49.0,6.0,23.1,45.0,7.0,955.4,0.0,-0.12216684506098434,6.998933866094739,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 22:00:00+00:00,58.0,97.0,38.0,62.0,27.0,46.0,6.0,23.4,45.0,7.2,955.3,0.0,-3.0428514845330352,6.5254160666638805,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-25 23:00:00+00:00,58.0,98.0,44.0,62.0,27.0,42.0,6.0,23.0,46.0,5.3,955.5,0.0,2.155704208301741,4.8417909255057845,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Bhopal
2026-03-26 00:00:00+00:00,58.0,97.0,50.0,62.0,27.0,38.0,6.0,21.8,52.0,5.4,955.9,0.0,4.676537180435969,2.6999999999999997,0.0,1.0,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 01:00:00+00:00,58.0,97.0,50.0,62.0,27.0,38.0,6.0,21.8,52.0,5.1,956.8,0.0,4.850388233105282,1.5759866713122317,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 02:00:00+00:00,58.0,97.0,57.0,63.0,27.0,29.0,6.0,23.6,47.0,7.0,957.5,0.0,3.0685980275235423,6.291558324094169,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 03:00:00+00:00,60.0,100.0,56.0,66.0,27.0,25.0,6.0,27.1,38.0,4.7,958.7,0.0,0.1640276345017551,4.6971368869897505,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 04:00:00+00:00,61.0,102.0,53.0,68.0,27.0,23.0,6.0,30.2,31.0,6.1,959.5,0.0,-2.4810935227623814,5.572627291619865,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 05:00:00+00:00,62.0,104.0,43.0,69.0,28.0,23.0,6.0,32.8,25.0,7.3,959.7,0.0,-4.494328769877305,5.752478501329071,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 06:00:00+00:00,62.0,104.0,43.0,69.0,28.0,23.0,6.0,34.0,22.0,5.8,959.5,0.0,-4.692298567374695,3.409154463296345,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 07:00:00+00:00,62.0,104.0,33.0,70.0,28.0,24.0,6.0,35.5,19.0,5.9,958.4,0.0,-5.771070844329454,1.22667897582478,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 08:00:00+00:00,69.0,106.0,29.0,70.0,28.0,25.0,6.0,36.0,18.0,7.3,957.5,0.0,-6.859756131737131,-2.496747046277381,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 09:00:00+00:00,70.0,106.0,25.0,71.0,28.0,27.0,6.0,36.4,17.0,7.5,956.4,0.0,-6.29002925959068,-4.084792762612703,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 10:00:00+00:00,70.0,105.0,21.0,70.0,28.0,31.0,6.0,36.7,17.0,7.0,955.4,0.0,-5.362311101832846,-4.499513267805774,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 11:00:00+00:00,69.0,106.0,20.0,70.0,28.0,35.0,6.0,36.3,16.0,9.6,954.7,0.0,-0.5024251799322653,-9.586843533643908,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 12:00:00+00:00,70.0,105.0,20.0,70.0,28.0,38.0,6.0,35.2,15.0,16.9,954.4,0.0,4.08848003563438,-16.39799777406434,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 13:00:00+00:00,71.0,105.0,21.0,70.0,28.0,42.0,6.0,33.8,18.0,16.9,954.7,0.0,4.08848003563438,-16.39799777406434,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 14:00:00+00:00,71.0,106.0,23.0,71.0,28.0,45.0,6.0,33.3,18.0,14.7,955.2,0.0,5.74374758879232,-13.531421345750875,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 15:00:00+00:00,72.0,106.0,21.0,71.0,28.0,48.0,6.0,32.4,18.0,15.5,956.1,0.0,5.806402197946635,-14.371349745785205,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 16:00:00+00:00,72.0,106.0,19.0,71.0,28.0,52.0,6.0,30.6,19.0,13.5,956.3,0.0,5.274870234605192,-12.426815521607946,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 17:00:00+00:00,71.0,106.0,19.0,71.0,28.0,54.0,6.0,29.1,22.0,12.4,956.2,0.0,3.4179032121307924,-11.919645029635154,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 18:00:00+00:00,71.0,105.0,19.0,71.0,28.0,54.0,6.0,28.0,24.0,14.4,956.0,0.0,3.7269942494762924,-13.909331898562586,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Bhopal
