timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-08 15:00:00+00:00,53.0,74.0,46.0,42.0,5.0,2.0,4.0,21.1,35.0,6.0,980.5,0.0,-5.032023407672543,3.2678342100901636,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-08 16:00:00+00:00,52.0,74.0,42.0,42.0,5.0,2.0,4.0,19.9,40.0,6.2,980.6,0.0,-5.572523087054836,2.717901110092279,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-08 17:00:00+00:00,52.0,74.0,37.0,42.0,5.0,2.0,4.0,19.0,45.0,3.7,980.7,0.0,-3.0308625638692703,2.12223281449887,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-08 18:00:00+00:00,52.0,73.0,32.0,43.0,5.0,2.0,4.0,18.6,50.0,0.7,980.2,0.0,4.286263797015736e-17,0.7,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-08 19:00:00+00:00,52.0,73.0,29.0,43.0,4.0,2.0,4.0,18.4,53.0,0.4,980.1,0.0,-7.347880794884119e-17,-0.4,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-08 20:00:00+00:00,52.0,73.0,28.0,42.0,4.0,2.0,4.0,17.9,51.0,0.4,979.8,0.0,0.18159619989581866,-0.3564026096753472,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-08 21:00:00+00:00,52.0,73.66666666666667,28.0,42.0,4.0,2.0,4.0,16.0,58.0,0.3,979.6,0.0,-0.21213203435596423,0.21213203435596426,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-08 22:00:00+00:00,51.0,74.0,32.0,42.0,4.0,2.0,4.0,15.1,62.0,0.4,979.4,0.0,0.18159619989581866,-0.3564026096753472,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-08 23:00:00+00:00,51.0,72.0,32.0,42.0,4.0,2.0,4.0,14.4,63.0,2.4,979.2,0.0,0.7016920913345681,-2.295131414311285,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-09 00:00:00+00:00,51.0,72.0,38.0,42.0,4.0,1.0,4.0,14.1,69.0,5.1,979.8,0.0,4.87715425541148,1.4910956940859574,0.0,1.0,0.0,1.0,Raipur
2026-02-09 01:00:00+00:00,51.0,72.0,38.0,42.0,4.0,1.0,4.0,14.1,70.0,3.6,980.5,0.0,2.875087836170254,2.166534083347374,0.25881904510252074,0.9659258262890683,0.0,1.0,Raipur
2026-02-09 02:00:00+00:00,49.0,68.0,54.0,42.0,4.0,1.0,4.0,15.2,65.0,6.4,981.5,0.0,5.4275078154011265,3.3914832910925115,0.49999999999999994,0.8660254037844387,0.0,1.0,Raipur
2026-02-09 03:00:00+00:00,49.0,68.0,58.0,42.0,4.0,1.0,4.0,18.8,52.0,3.5,982.8,0.0,3.0903165750062445,1.6431504697506178,0.7071067811865475,0.7071067811865476,0.0,1.0,Raipur
2026-02-09 04:00:00+00:00,48.0,67.0,60.0,42.0,4.0,1.0,4.0,22.5,39.0,4.0,983.8,0.0,2.3511410091698925,3.23606797749979,0.8660254037844386,0.5000000000000001,0.0,1.0,Raipur
2026-02-09 05:00:00+00:00,48.0,66.0,60.0,42.0,4.0,1.0,4.0,25.5,31.0,4.9,984.0,0.0,1.9930095510714212,4.476372742448745,0.9659258262890683,0.25881904510252074,0.0,1.0,Raipur
2026-02-09 06:00:00+00:00,47.0,64.0,58.0,42.0,4.0,1.0,4.0,27.0,25.0,3.9,983.3,0.0,0.8773091119410732,3.8000432526624173,1.0,6.123233995736766e-17,0.0,1.0,Raipur
2026-02-09 07:00:00+00:00,46.0,65.0,53.0,43.0,4.0,1.0,4.0,28.5,22.0,2.2,982.2,0.0,1.6349186160502676,1.4720873339894882,0.9659258262890683,-0.25881904510252063,0.0,1.0,Raipur
2026-02-09 08:00:00+00:00,53.0,68.0,54.0,43.0,4.0,1.0,4.0,29.1,21.0,4.4,981.1,0.0,4.303849443228745,-0.9148114395981435,0.8660254037844387,-0.49999999999999983,0.0,1.0,Raipur
2026-02-09 09:00:00+00:00,62.0,70.0,58.0,43.0,5.0,1.0,4.0,29.3,20.0,6.7,980.1,0.0,6.120754566205426,-2.725135508607861,0.7071067811865476,-0.7071067811865475,0.0,1.0,Raipur
2026-02-09 10:00:00+00:00,62.0,68.0,58.0,43.0,5.0,1.0,4.0,29.0,20.0,7.3,979.8,0.0,6.445517427870167,-3.427142408337003,0.49999999999999994,-0.8660254037844387,0.0,1.0,Raipur
2026-02-09 11:00:00+00:00,60.0,69.0,65.0,43.0,5.0,1.0,4.0,28.5,20.0,7.4,979.8,0.0,6.861160523794227,-2.7720887912777514,0.258819045102521,-0.9659258262890682,0.0,1.0,Raipur
2026-02-09 12:00:00+00:00,60.0,70.0,67.0,43.0,5.0,1.0,4.0,27.0,22.0,5.5,979.7,0.0,5.4322858732732575,0.8603895577212698,1.2246467991473532e-16,-1.0,0.0,1.0,Raipur
2026-02-09 13:00:00+00:00,59.0,69.0,69.0,44.0,5.0,1.0,4.0,24.5,31.0,7.9,979.9,0.0,-2.831106801407872,7.375285369327894,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Raipur
2026-02-09 14:00:00+00:00,59.0,70.0,69.0,44.0,5.0,1.0,4.0,23.0,38.0,7.8,980.3,0.0,-6.229356978368885,4.694157180585975,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Raipur
2026-02-09 15:00:00+00:00,60.0,71.0,70.0,44.0,5.0,2.0,4.0,22.3,39.0,6.5,980.8,0.0,-5.05144874947031,4.090582541823943,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Raipur
2026-02-09 16:00:00+00:00,60.0,72.0,62.0,44.0,5.0,2.0,4.0,21.2,42.0,5.6,980.7,0.0,-5.355306633392999,1.637281546447325,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Raipur
2026-02-09 17:00:00+00:00,60.0,72.0,54.0,44.0,5.0,2.0,4.0,19.9,47.0,3.2,980.5,0.0,-2.1823947521999956,-2.3403318451813453,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Raipur
2026-02-09 18:00:00+00:00,60.0,72.0,47.0,44.0,5.0,2.0,4.0,19.5,50.0,0.4,980.4,0.0,0.18159619989581877,0.3564026096753472,-1.0,-1.8369701987210297e-16,0.0,1.0,Raipur
2026-02-09 19:00:00+00:00,60.0,72.0,42.0,44.0,5.0,3.0,4.0,18.4,53.0,3.1,980.4,0.0,0.6973482684659813,3.0205472008342293,-0.9659258262890684,0.2588190451025203,0.0,1.0,Raipur
2026-02-09 20:00:00+00:00,61.0,73.0,39.0,44.0,5.0,3.0,4.0,17.2,57.0,3.2,979.8,0.0,-0.882039538614397,3.0760374270026207,-0.8660254037844386,0.5000000000000001,0.0,1.0,Raipur
2026-02-09 21:00:00+00:00,61.0,73.0,39.0,44.0,5.0,3.0,4.0,16.8,58.0,2.2,979.6,0.0,2.1346505978071924,0.5322281703192691,-0.7071067811865477,0.7071067811865474,0.0,1.0,Raipur
2026-02-09 22:00:00+00:00,61.0,70.0,38.0,44.0,5.0,3.0,4.0,16.0,63.0,1.7,979.5,0.0,1.2830062863787122,-1.1153003492838625,-0.5000000000000004,0.8660254037844384,0.0,1.0,Raipur
2026-02-09 23:00:00+00:00,60.0,68.0,40.0,44.0,6.0,2.0,4.0,15.4,66.0,2.2,979.6,0.0,-0.3441558230885083,-2.172914349309303,-0.25881904510252157,0.9659258262890681,0.0,1.0,Raipur
2026-02-10 00:00:00+00:00,59.0,65.0,42.0,45.0,6.0,2.0,4.0,15.1,72.0,1.5,980.2,0.0,1.060660171779821,-1.0606601717798214,0.0,1.0,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 01:00:00+00:00,58.0,66.0,47.0,45.0,6.0,2.0,4.0,14.9,74.0,2.1,981.1,0.0,1.2928890981838825,1.6548225825741163,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 02:00:00+00:00,59.0,67.0,50.0,45.0,5.0,1.0,4.0,15.8,69.0,2.9,982.2,0.0,2.8467188319982255,-0.5533460865919795,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 03:00:00+00:00,59.0,68.0,53.0,45.0,5.0,1.0,4.0,19.0,57.0,2.5,983.2,0.0,2.475670171853926,0.3479327524001636,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 04:00:00+00:00,60.0,69.0,55.0,45.0,5.0,1.0,4.0,22.6,43.0,2.8,983.8,0.0,2.293625724009177,1.6060140217829288,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 05:00:00+00:00,60.0,69.0,55.0,45.0,5.0,1.0,4.0,25.6,35.0,3.6,983.7,0.0,1.9607005260540975,3.0192140446035265,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 06:00:00+00:00,61.0,73.0,56.0,46.0,5.0,1.0,4.0,27.1,30.0,2.5,983.2,0.0,1.2500000000000002,2.1650635094610964,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 07:00:00+00:00,62.0,72.0,56.0,46.0,5.0,1.0,4.0,29.0,26.0,1.8,982.6,0.0,1.6443818237566816,0.7321259575364404,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 08:00:00+00:00,55.0,69.0,56.0,46.0,5.0,1.0,4.0,29.8,24.0,3.2,981.5,0.0,3.0760374270026207,-0.8820395386143967,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 09:00:00+00:00,46.0,66.0,56.0,46.0,5.0,1.0,4.0,30.1,22.0,4.9,980.7,0.0,4.685893304218873,-1.4326213531414123,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 10:00:00+00:00,46.0,68.0,56.0,46.0,5.0,1.0,4.0,30.0,22.0,5.7,980.4,0.0,5.629823541392285,-0.8916764507293174,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 11:00:00+00:00,48.0,70.0,56.0,46.0,5.0,1.0,4.0,29.5,22.0,6.0,980.5,0.0,5.767570175629913,1.653824134901995,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 12:00:00+00:00,48.0,72.0,56.0,46.0,5.0,1.0,4.0,27.8,27.0,7.5,980.6,0.0,6.29002925959068,4.084792762612703,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 13:00:00+00:00,50.0,75.0,56.0,46.0,5.0,1.0,4.0,25.7,35.0,7.2,981.1,0.0,1.7418376483176072,6.986129229187175,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 14:00:00+00:00,53.0,77.0,57.0,46.0,5.0,1.0,4.0,24.0,40.0,6.2,981.6,0.0,-1.6046780796356293,5.9887401229922235,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 15:00:00+00:00,53.0,77.0,57.0,46.0,5.0,1.0,4.0,22.5,47.0,6.7,982.5,0.0,-2.2915349602819806,6.295940559265587,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 16:00:00+00:00,55.0,81.0,58.0,47.0,5.0,1.0,4.0,21.4,52.0,6.0,982.8,0.0,-2.1502076972718016,5.601482558983211,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 17:00:00+00:00,57.0,83.0,58.0,47.0,5.0,1.0,4.0,20.6,56.0,3.7,982.7,0.0,-0.7059932828932158,3.632020578756357,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 18:00:00+00:00,57.0,83.0,58.0,47.0,5.0,1.0,4.0,19.7,60.0,4.8,982.8,0.0,1.6416966879632102,4.51052457977236,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 19:00:00+00:00,59.0,90.0,57.0,48.0,5.0,1.0,4.0,19.0,61.0,6.0,982.7,0.0,2.150207697271802,5.601482558983211,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 20:00:00+00:00,64.0,92.0,54.0,48.0,5.0,2.0,4.0,17.5,67.0,3.0,982.5,0.0,1.6339171050450814,2.516011703836272,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 21:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,16.8,72.0,0.9,982.4,0.0,0.8834644651028976,0.17172809583889032,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 22:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,16.5,73.0,0.7,982.1,0.0,-0.7,8.572527594031472e-17,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Raipur
2026-02-10 23:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,16.1,74.0,1.0,982.0,0.0,0.8571673007021123,0.5150380749100542,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Raipur
2026-02-11 00:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,16.0,73.0,5.4,982.2,0.0,3.471053092307313,4.136639992842482,0.0,1.0,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 01:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,15.9,73.0,4.7,983.1,0.0,3.437362397610101,3.205392292293743,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 02:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,16.5,71.0,7.1,984.1,0.0,7.012587218225478,1.1106847017856392,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 03:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,19.8,58.0,2.7,985.3,0.0,2.537170076121953,0.9234543869793056,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 04:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,23.4,42.0,3.1,986.3,0.0,2.3747377736688318,1.9926415900282717,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 05:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,26.3,33.0,4.5,986.1,0.0,2.7081676041842173,3.5938597952128175,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 06:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,28.1,30.0,5.7,985.2,0.0,3.739536465245892,4.301844607269801,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 07:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,29.7,26.0,6.4,984.3,0.0,4.525483399593905,4.525483399593904,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 08:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,30.5,24.0,7.3,983.3,0.0,5.9058240589371165,4.290832341735054,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 09:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,30.7,24.0,8.5,982.6,0.0,7.20840881732962,4.504313745982242,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 10:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,30.5,24.0,7.7,982.1,0.0,6.229430856687095,4.525946442652043,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 11:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,29.9,25.0,6.3,981.8,0.0,1.6305599841458807,6.085332705621131,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 12:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,28.0,28.0,9.3,981.7,0.0,-3.0277838364515572,8.793322753073648,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 13:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,26.0,33.0,10.4,981.9,0.0,-3.557009490586955,9.772803256173448,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 14:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,25.1,35.0,6.3,982.2,0.0,-0.5490811793102469,6.276026597977997,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 15:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,23.8,39.0,3.4,982.7,0.0,-1.050657780874821,3.2335921554035223,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 16:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,22.6,43.0,4.1,982.7,0.0,-2.8991378028648445,2.899137802864845,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 17:00:00+00:00,65.0,94.0,54.0,48.0,4.0,2.0,4.0,21.5,48.0,5.0,982.8,0.0,-3.9400537680336094,3.078307376628292,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 18:00:00+00:00,65.0,94.0,39.0,48.0,4.0,2.0,4.0,20.4,54.0,4.4,982.6,0.0,-4.367203067221817,0.5362251109826492,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 19:00:00+00:00,65.0,94.0,40.0,48.0,4.0,2.0,4.0,19.9,56.0,2.0,982.3,0.0,-3.6739403974420594e-16,-2.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 20:00:00+00:00,65.0,94.0,43.0,48.0,4.0,2.0,4.0,18.8,59.0,5.6,982.3,0.0,5.192229585574009,-2.097796923129109,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 21:00:00+00:00,65.0,94.0,43.0,48.0,4.0,2.0,4.0,18.1,62.0,7.3,982.0,0.0,6.445517427870167,3.427142408337003,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 22:00:00+00:00,65.0,94.0,52.0,48.0,4.0,2.0,4.0,17.8,62.0,3.8,981.6,0.0,2.4930243101639276,2.8678964048465336,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-11 23:00:00+00:00,65.0,94.0,55.0,48.0,4.0,2.0,4.0,17.3,64.0,6.6,981.6,0.0,4.981083229470295,4.329989591337347,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-12 00:00:00+00:00,65.0,94.0,57.0,48.0,4.0,2.0,4.0,17.1,66.0,6.7,982.2,0.0,5.743020914704153,3.450755101897363,0.0,1.0,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 01:00:00+00:00,65.0,94.0,57.0,48.0,4.0,2.0,4.0,17.1,66.0,7.7,982.9,0.0,6.978569960182205,3.2541606154033857,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 02:00:00+00:00,65.0,94.0,62.0,48.0,4.0,1.0,4.0,17.7,64.0,8.5,984.0,0.0,8.2821455506745,1.9120839619228525,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 03:00:00+00:00,65.0,94.0,64.0,48.0,4.0,1.0,4.0,20.5,53.0,5.6,985.1,0.0,4.161611022673408,3.747131395609606,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 04:00:00+00:00,65.0,94.0,65.0,48.0,4.0,1.0,4.0,23.8,43.0,6.2,985.8,0.0,2.2218812871808624,5.788198644282651,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 05:00:00+00:00,65.0,94.0,64.0,48.0,4.0,1.0,4.0,26.4,36.0,8.3,985.5,0.0,1.583714661625323,8.147505622615611,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 06:00:00+00:00,65.0,94.0,61.0,48.0,4.0,1.0,4.0,28.0,32.0,8.7,984.4,0.0,2.6884478510620426,8.274191691767834,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 07:00:00+00:00,65.0,94.0,57.0,48.0,4.0,1.0,4.0,29.4,29.0,7.7,983.5,0.0,3.61493103345136,6.798696465013737,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 08:00:00+00:00,66.0,93.0,55.0,52.0,6.0,1.0,4.0,30.2,27.0,6.4,982.5,0.0,3.9402334420842133,5.043268823083022,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 09:00:00+00:00,67.0,94.0,54.0,52.0,6.0,1.0,4.0,30.5,26.0,6.8,981.6,0.0,5.20910221320905,4.370955745868467,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 10:00:00+00:00,68.0,98.0,54.0,52.0,6.0,1.0,4.0,30.3,25.0,8.8,981.3,0.0,7.909387607432671,3.857666091743882,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 11:00:00+00:00,69.0,98.0,53.0,52.0,6.0,1.0,4.0,29.5,27.0,7.6,981.2,0.0,6.300685551418317,4.249866066377677,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 12:00:00+00:00,69.0,98.0,53.0,52.0,6.0,1.0,4.0,28.1,29.0,8.9,980.9,0.0,1.0846371563058128,8.833660749607766,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 13:00:00+00:00,68.0,95.0,52.0,52.0,6.0,1.0,4.0,26.5,33.0,10.6,980.9,0.0,-1.8406706832694613,10.438962181929405,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 14:00:00+00:00,68.0,92.0,51.0,52.0,6.0,2.0,4.0,25.4,36.0,6.8,981.5,0.0,-0.2373165775770065,6.795857623729851,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 15:00:00+00:00,68.0,91.0,51.0,52.0,6.0,2.0,4.0,24.4,43.0,0.7,981.9,0.0,-0.6792070083931975,0.1693453269197674,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 16:00:00+00:00,66.0,89.0,48.0,52.0,6.0,2.0,4.0,23.0,43.0,1.9,982.0,0.0,-1.2465121550819638,-1.4339482024232668,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 17:00:00+00:00,66.0,89.0,46.0,52.0,6.0,2.0,4.0,22.0,45.0,4.3,982.0,0.0,-1.1129218939408396,4.153481053042993,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 18:00:00+00:00,65.0,89.0,43.0,52.0,6.0,2.0,4.0,20.6,52.0,3.7,981.5,0.0,-1.445705175410313,3.405867957774029,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 19:00:00+00:00,66.0,90.0,41.0,52.0,6.0,2.0,4.0,19.8,56.0,4.8,981.3,0.0,4.350277377775919,2.0285676563553574,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 20:00:00+00:00,66.0,90.0,41.0,52.0,6.0,2.0,4.0,19.3,58.0,7.8,980.9,0.0,5.219218729599094,5.796529638723675,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 21:00:00+00:00,66.0,90.0,41.0,52.0,6.0,2.0,4.0,19.3,57.0,4.7,980.3,0.0,3.437362397610101,3.205392292293743,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 22:00:00+00:00,66.0,90.0,43.0,52.0,6.0,2.0,4.0,18.8,60.0,7.6,980.4,0.0,3.5679838771727703,6.710401705727844,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Raipur
2026-02-12 23:00:00+00:00,66.0,90.0,46.0,52.0,6.0,1.0,4.0,17.8,64.0,3.4,980.1,0.0,-0.17794225122600907,3.395340418165551,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Raipur
2026-02-13 00:00:00+00:00,67.0,92.0,50.0,52.0,6.0,1.0,4.0,17.0,72.0,2.0,980.6,0.0,1.4142135623730951,1.414213562373095,0.0,1.0,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 01:00:00+00:00,68.0,93.0,54.0,52.0,6.0,1.0,4.0,17.1,70.0,5.0,981.7,0.0,2.8678821817552302,4.095760221444959,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 02:00:00+00:00,68.0,94.0,58.0,52.0,6.0,1.0,4.0,18.0,65.0,7.5,982.5,0.0,3.0505248230685016,6.851590932319507,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 03:00:00+00:00,69.0,95.0,60.0,52.0,6.0,1.0,4.0,21.2,50.0,4.7,983.4,0.0,1.452379873562253,4.469965626587221,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 04:00:00+00:00,69.0,95.0,62.0,53.0,6.0,1.0,4.0,24.6,37.0,5.2,984.4,0.0,1.257993857118272,5.045537776635181,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 05:00:00+00:00,70.0,97.0,63.0,53.0,6.0,1.0,4.0,27.2,29.0,6.5,984.3,0.0,1.462181853235122,6.333405421104029,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 06:00:00+00:00,71.0,98.0,63.0,53.0,6.0,1.0,4.0,28.5,27.0,5.6,983.5,0.0,1.6372815464473258,5.355306633392998,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 07:00:00+00:00,71.0,98.0,61.0,53.0,6.0,1.0,4.0,30.0,25.0,4.3,982.6,0.0,1.1129218939408392,4.153481053042993,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 08:00:00+00:00,72.0,99.0,60.0,53.0,6.0,1.0,4.0,30.8,24.0,3.4,981.5,0.0,2.318794424212495,2.4866025855051794,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Raipur
