timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-26 12:00:00+00:00,67.0,96.0,38.0,27.0,17.0,12.0,8.0,34.3,20.0,13.5,992.8,0.0,2.3442503985035548,-13.29490466566481,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Kanpur
2026-03-26 13:00:00+00:00,68.0,96.0,37.0,27.0,17.0,12.0,8.0,33.0,22.0,12.9,993.2,0.0,-1.3484171761527284,-12.829332450250726,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Kanpur
2026-03-26 14:00:00+00:00,68.0,97.0,37.0,27.0,17.0,12.0,8.0,32.3,23.0,12.0,993.6,0.0,-1.8772135804827723,-11.852260087141651,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Kanpur
2026-03-26 15:00:00+00:00,68.0,96.0,36.0,27.0,17.0,11.0,8.0,31.0,25.0,9.8,994.4,0.0,7.049530043318779,-6.8076520304981765,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Kanpur
2026-03-26 16:00:00+00:00,68.0,96.0,35.0,27.0,17.0,11.0,8.0,28.6,31.0,10.7,995.0,0.0,9.26647182049349,-5.350000000000004,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Kanpur
2026-03-26 17:00:00+00:00,68.0,96.0,34.0,27.0,18.0,11.0,8.0,27.5,34.0,9.2,995.0,0.0,7.536198807458722,-5.276903214429628,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kanpur
2026-03-26 18:00:00+00:00,68.0,96.0,34.0,27.0,18.0,11.0,8.0,27.1,37.0,8.0,994.6,0.0,7.901506724761101,-1.251475720321849,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Kanpur
2026-03-26 19:00:00+00:00,68.0,96.0,33.0,27.0,18.0,10.0,8.0,26.4,39.0,5.7,994.2,0.0,5.55390936927584,-1.2822210097600324,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Kanpur
2026-03-26 20:00:00+00:00,68.0,96.0,33.0,27.0,17.0,10.0,8.0,25.5,42.0,5.5,993.6,0.0,5.4322858732732575,-0.8603895577212711,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kanpur
2026-03-26 21:00:00+00:00,68.0,96.0,34.0,27.0,17.0,10.0,8.0,24.6,44.0,4.0,993.1,0.0,3.4641016151377535,-2.0000000000000018,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Kanpur
2026-03-26 22:00:00+00:00,68.0,96.0,35.0,27.0,17.0,11.0,8.0,24.2,46.0,7.7,992.7,0.0,6.457763373179765,-4.193720569615707,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Kanpur
2026-03-26 23:00:00+00:00,69.0,97.0,37.0,27.0,17.0,11.0,8.0,24.1,46.0,7.6,992.7,0.0,5.558288132305697,-5.183187536474987,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Kanpur
2026-03-27 00:00:00+00:00,69.0,97.0,38.0,27.0,18.0,11.0,8.0,24.5,46.0,9.7,992.6,0.0,8.642763284627167,-4.403707847473605,0.0,1.0,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 01:00:00+00:00,69.0,95.0,39.0,27.0,18.0,12.0,8.0,24.8,47.0,7.4,993.2,0.0,6.651075942613835,-3.243946486239176,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 02:00:00+00:00,67.0,93.0,40.0,27.0,18.0,12.0,8.0,25.4,46.0,7.2,993.6,0.0,7.190132650232932,-0.37681888494919946,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 03:00:00+00:00,67.0,92.0,40.0,27.0,18.0,12.0,8.0,26.6,43.0,4.4,994.1,0.0,4.303849443228745,-0.9148114395981435,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 04:00:00+00:00,67.0,92.0,40.0,27.0,18.0,12.0,8.0,28.0,39.0,2.5,994.4,0.0,-2.475670171853926,0.3479327524001633,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 05:00:00+00:00,67.0,93.0,40.0,27.0,18.0,12.0,8.0,25.6,54.0,23.8,997.0,0.5,15.298345110539636,-18.23185774623168,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 06:00:00+00:00,65.0,92.0,39.0,27.0,18.0,12.0,8.0,28.2,43.0,4.9,995.2,0.2,-4.8880638462731385,-0.34180672134621387,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 07:00:00+00:00,63.0,90.0,38.0,27.0,18.0,12.0,8.0,32.2,29.0,3.7,994.1,0.0,3.590094187221187,0.8951110137187707,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 08:00:00+00:00,63.0,89.0,37.0,27.0,18.0,12.0,8.0,32.6,29.0,11.6,993.2,0.0,10.968015476952075,-3.776590591703018,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 09:00:00+00:00,62.0,89.0,37.0,27.0,18.0,12.0,8.0,30.5,35.0,11.5,991.9,0.0,11.15840085217396,-2.7821017993961803,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 10:00:00+00:00,62.0,90.0,37.0,27.0,18.0,12.0,8.0,30.7,33.0,10.9,991.2,0.0,8.589317214313272,-6.710710081049674,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 11:00:00+00:00,64.0,91.0,37.0,27.0,18.0,12.0,8.0,31.0,32.0,8.7,990.8,0.0,5.235790701422816,-6.94812893741145,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 12:00:00+00:00,67.0,94.0,37.0,27.0,19.0,12.0,8.0,27.0,46.0,3.5,989.7,0.0,-2.0075175272286625,-2.8670321550114704,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 13:00:00+00:00,68.0,95.0,37.0,27.0,19.0,12.0,8.0,27.2,48.0,7.5,990.2,0.0,2.1927877854205255,-7.172285669722766,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 14:00:00+00:00,69.0,95.0,37.0,27.0,18.0,12.0,8.0,26.6,51.0,4.2,989.9,0.0,3.071685546800517,-2.8643931122624933,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 15:00:00+00:00,70.0,95.0,37.0,27.0,18.0,12.0,8.0,26.1,51.0,7.8,991.0,0.0,5.975146656328026,-5.013743355555008,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 16:00:00+00:00,69.0,95.0,37.0,27.0,18.0,12.0,8.0,24.8,64.0,0.9,991.4,0.0,-0.17172809583889015,-0.8834644651028976,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 17:00:00+00:00,69.0,94.0,36.0,27.0,18.0,12.0,8.0,23.9,60.0,3.9,991.7,0.0,-2.6597936042437444,-2.852279436314764,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 18:00:00+00:00,70.0,94.0,36.0,27.0,18.0,12.0,8.0,24.0,63.0,5.9,991.3,0.0,1.8232002668121887,-5.611233446141407,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 19:00:00+00:00,70.0,93.0,35.0,27.0,18.0,12.0,8.0,23.5,62.0,7.3,991.3,0.0,4.494328769877307,-5.752478501329069,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 20:00:00+00:00,69.0,92.0,35.0,27.0,19.0,12.0,8.0,23.0,63.0,7.7,990.7,0.0,3.131872151683658,-7.034300023848028,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 21:00:00+00:00,69.0,90.0,35.0,27.0,19.0,12.0,8.0,22.9,64.0,5.8,990.1,0.0,-2.1727182418122912,-5.377666356487366,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 22:00:00+00:00,68.0,89.0,36.0,27.0,19.0,12.0,8.0,22.6,64.0,7.2,989.8,0.0,-1.7418376483176081,-6.986129229187175,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-27 23:00:00+00:00,70.0,89.0,38.0,27.0,19.0,12.0,8.0,22.0,66.0,6.8,990.0,0.0,1.2975011685605067,-6.675064847444114,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kanpur
2026-03-28 00:00:00+00:00,74.0,89.0,38.0,27.0,19.0,12.0,8.0,22.0,65.0,3.2,989.9,0.0,2.6529202321761343,-1.789417291106389,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 01:00:00+00:00,74.0,89.0,38.0,27.0,19.0,12.0,8.0,22.1,64.0,2.3,990.7,0.0,1.7874357113510322,-1.447436899414627,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 02:00:00+00:00,74.0,88.0,39.0,27.0,19.0,12.0,8.0,23.5,59.0,2.0,991.4,0.0,1.4142135623730947,-1.4142135623730954,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 03:00:00+00:00,74.0,88.0,40.0,27.0,19.0,12.0,8.0,26.2,50.0,1.3,992.3,0.0,0.18092503124808512,-1.2873484893640414,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 04:00:00+00:00,75.0,89.0,40.0,27.0,19.0,12.0,8.0,28.8,42.0,1.5,992.6,0.0,-0.18280401510772076,-1.4888192274619831,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 05:00:00+00:00,77.0,90.0,40.0,27.0,19.0,12.0,8.0,30.8,34.0,3.1,992.4,0.0,-0.16224146435312736,-3.0957515577391788,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 06:00:00+00:00,78.0,90.0,39.0,27.0,18.0,12.0,8.0,31.6,33.0,4.8,991.7,0.0,-1.0797650608505531,-4.6769763109691285,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 07:00:00+00:00,78.0,91.0,38.0,27.0,18.0,12.0,8.0,33.5,28.0,9.2,990.9,0.0,1.9127875555233869,-8.998957926751011,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 08:00:00+00:00,78.0,90.0,38.0,27.0,18.0,12.0,8.0,34.5,24.0,9.4,989.9,0.0,3.672872607799171,-8.65274562245294,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 09:00:00+00:00,76.0,88.0,38.0,27.0,18.0,12.0,8.0,34.8,22.0,10.9,988.7,0.0,6.859592262443229,-8.470890979880982,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 10:00:00+00:00,74.0,86.0,38.0,27.0,18.0,12.0,8.0,34.3,23.0,15.9,988.1,0.0,12.356620787165832,-10.006194217692421,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 11:00:00+00:00,70.0,83.0,37.0,27.0,18.0,12.0,8.0,33.8,24.0,14.6,987.8,0.0,11.504957002658143,-8.988657539754609,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 12:00:00+00:00,67.0,79.0,37.0,27.0,18.0,11.0,8.0,32.5,29.0,11.4,988.0,0.0,10.642816862068099,-4.085394624816429,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 13:00:00+00:00,65.0,78.0,36.0,27.0,19.0,11.0,8.0,30.6,31.0,9.9,988.4,0.0,9.74959675482086,-1.719116958902611,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 14:00:00+00:00,63.0,76.0,36.0,27.0,19.0,11.0,8.0,29.9,31.0,4.5,989.2,0.0,0.15704773516125575,-4.497258721585931,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 15:00:00+00:00,63.0,76.0,35.0,27.0,19.0,11.0,8.0,29.0,33.0,3.8,989.7,0.0,0.33119182244109996,-3.785539852748633,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 16:00:00+00:00,63.0,76.0,34.0,27.0,19.0,11.0,8.0,27.9,36.0,3.3,990.4,0.0,2.6697560814373262,-1.939691332565162,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 17:00:00+00:00,63.0,77.0,34.0,27.0,19.0,11.0,8.0,27.2,38.0,7.3,990.4,0.0,6.719685430202814,-2.852337237971699,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 18:00:00+00:00,63.0,77.0,33.0,27.0,19.0,10.0,8.0,26.6,45.0,8.6,990.7,0.0,8.469346675904989,1.4933743279356009,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 19:00:00+00:00,63.0,78.0,33.0,27.0,19.0,10.0,8.0,25.7,49.0,8.4,990.3,0.0,6.143371093601032,5.728786224524987,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 20:00:00+00:00,63.0,78.0,33.0,27.0,19.0,10.0,8.0,25.0,53.0,8.4,989.9,0.0,6.143371093601032,5.728786224524987,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 21:00:00+00:00,64.0,80.0,34.0,27.0,19.0,11.0,8.0,24.3,56.0,6.5,989.6,0.0,3.4444752175158317,5.512312625016769,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 22:00:00+00:00,64.0,80.0,34.0,27.0,19.0,11.0,8.0,23.4,59.0,4.9,989.3,0.0,2.668731271573633,4.109485782932578,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-28 23:00:00+00:00,60.0,78.0,36.0,27.0,19.0,11.0,8.0,22.8,62.0,4.0,989.2,0.0,2.0000000000000004,3.4641016151377544,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-03-29 00:00:00+00:00,56.0,75.0,36.0,27.0,19.0,11.0,8.0,22.5,69.0,6.2,989.8,0.0,4.067565979741145,4.679199397381186,0.0,1.0,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 01:00:00+00:00,57.0,75.0,38.0,27.0,19.0,12.0,8.0,22.6,70.0,5.0,990.7,0.0,2.5000000000000004,4.330127018922193,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 02:00:00+00:00,58.0,75.0,39.0,27.0,19.0,12.0,8.0,24.8,62.0,3.1,991.8,0.0,1.8221342821066668,2.5079526825623373,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 03:00:00+00:00,59.0,75.0,39.0,27.0,19.0,12.0,8.0,28.5,49.0,3.3,992.7,0.0,-1.2362017582725098,3.0597067200703982,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 04:00:00+00:00,59.0,75.0,40.0,27.0,20.0,12.0,8.0,31.1,38.0,3.9,993.2,0.0,-2.8522794363147645,2.6597936042437444,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 05:00:00+00:00,57.0,74.0,39.0,27.0,20.0,12.0,8.0,33.2,30.0,4.1,993.3,0.0,-3.9602958877851795,1.0611580849203361,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 06:00:00+00:00,56.0,73.0,39.0,27.0,20.0,12.0,8.0,33.8,28.0,3.5,993.1,0.0,-3.456909192082982,0.5475206276408084,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 07:00:00+00:00,56.0,72.0,38.0,27.0,20.0,12.0,8.0,35.7,24.0,5.1,992.5,0.0,0.7097828148963339,-5.050367150582009,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 08:00:00+00:00,56.0,71.0,37.0,27.0,20.0,12.0,8.0,35.8,24.0,5.7,991.7,0.0,2.3183988655320587,-5.207209108562826,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 09:00:00+00:00,56.0,71.0,37.0,27.0,20.0,12.0,8.0,36.1,24.0,6.0,990.7,0.0,2.5357095704441974,-5.4378467222198985,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 10:00:00+00:00,56.0,71.0,36.0,27.0,20.0,12.0,8.0,35.9,24.0,5.4,989.8,0.0,1.935186927544622,-5.04133430308489,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 11:00:00+00:00,56.0,72.0,36.0,27.0,19.0,11.0,8.0,35.5,25.0,3.4,989.3,0.0,0.1779422512260094,-3.395340418165551,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 12:00:00+00:00,57.0,72.0,36.0,27.0,19.0,11.0,8.0,35.5,19.0,2.5,989.6,0.0,-1.7677669529663693,-1.7677669529663687,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 13:00:00+00:00,57.0,72.0,35.0,27.0,20.0,11.0,8.0,34.0,22.0,6.1,989.7,0.0,0.5316500307607146,6.076787658359647,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 14:00:00+00:00,59.0,72.0,35.0,27.0,20.0,10.0,8.0,32.0,26.0,6.5,990.1,0.0,1.57249232139784,6.306922220793977,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 15:00:00+00:00,60.0,73.0,35.0,27.0,20.0,10.0,8.0,30.8,27.0,4.3,990.7,0.0,-0.15006783582075411,4.2973805561821115,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 16:00:00+00:00,60.0,74.0,35.0,27.0,21.0,9.0,8.0,28.9,32.0,7.1,991.0,0.0,2.311533896645813,6.713181886755148,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 17:00:00+00:00,62.0,75.0,35.0,27.0,21.0,9.0,8.0,28.0,33.0,8.5,990.9,0.0,-0.2966457219712581,8.494822029662314,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 18:00:00+00:00,64.0,77.0,34.0,27.0,21.0,8.0,8.0,27.2,37.0,9.8,991.3,0.0,4.900000000000001,8.487048957087499,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 19:00:00+00:00,66.0,77.0,34.0,27.0,22.0,8.0,8.0,26.7,37.0,10.0,991.4,0.0,3.907311284892737,9.205048534524403,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 20:00:00+00:00,67.0,77.0,34.0,27.0,22.0,8.0,8.0,25.8,41.0,10.1,990.9,0.0,0.5285931580537341,10.086158301021195,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 21:00:00+00:00,68.0,76.0,34.0,27.0,23.0,8.0,8.0,25.1,47.0,9.0,990.8,0.0,-2.3293714059226875,8.693332436601615,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 22:00:00+00:00,71.0,77.0,35.0,27.0,23.0,8.0,8.0,24.6,52.0,9.4,990.4,0.0,-2.1145399108323315,9.159078608981211,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-29 23:00:00+00:00,71.0,77.0,36.0,27.0,23.0,8.0,8.0,24.3,55.0,9.5,990.6,0.0,-4.0148734865366436,8.609923976848176,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Kanpur
2026-03-30 00:00:00+00:00,70.0,77.0,36.0,27.0,23.0,9.0,8.0,24.4,61.0,5.9,991.0,0.0,-5.544186462636859,2.0179188456214465,0.0,1.0,0.0,1.0,Kanpur
2026-03-30 01:00:00+00:00,69.0,76.0,36.0,27.0,23.0,10.0,8.0,24.2,62.0,5.2,991.9,0.0,-4.886401628086724,-1.778504745293477,0.25881904510252074,0.9659258262890683,0.0,1.0,Kanpur
2026-03-30 02:00:00+00:00,68.0,75.0,36.0,27.0,23.0,10.0,8.0,25.8,56.0,2.8,992.9,0.0,-2.6629582456264296,0.8652475842498529,0.49999999999999994,0.8660254037844387,0.0,1.0,Kanpur
2026-03-30 03:00:00+00:00,66.0,75.0,37.0,27.0,23.0,11.0,8.0,28.5,47.0,3.4,993.5,0.0,-2.883363526931848,1.801725498392897,0.7071067811865475,0.7071067811865476,0.0,1.0,Kanpur
2026-03-30 04:00:00+00:00,65.0,74.0,37.0,27.0,23.0,11.0,8.0,31.4,39.0,4.4,993.9,0.0,-3.8105117766515306,2.1999999999999997,0.8660254037844386,0.5000000000000001,0.0,1.0,Kanpur
2026-03-30 05:00:00+00:00,65.0,74.0,36.0,27.0,22.0,11.0,8.0,33.8,32.0,4.7,993.9,0.0,-4.664966912714213,0.5727859140041934,0.9659258262890683,0.25881904510252074,0.0,1.0,Kanpur
2026-03-30 06:00:00+00:00,65.0,74.0,36.0,27.0,22.0,12.0,8.0,35.0,28.0,3.9,993.5,0.0,-3.562827284806143,-1.5862729079956208,1.0,6.123233995736766e-17,0.0,1.0,Kanpur
2026-03-30 07:00:00+00:00,67.0,75.0,36.0,27.0,22.0,12.0,8.0,36.7,24.0,7.7,992.8,0.0,-2.7594332114988154,-7.188569284028452,0.9659258262890683,-0.25881904510252063,0.0,1.0,Kanpur
2026-03-30 08:00:00+00:00,68.0,76.0,36.0,27.0,22.0,12.0,8.0,36.9,22.0,10.8,991.8,0.0,-2.795245687107223,-10.431998923921938,0.8660254037844387,-0.49999999999999983,0.0,1.0,Kanpur
2026-03-30 09:00:00+00:00,68.0,77.0,36.0,27.0,22.0,12.0,8.0,37.0,21.0,11.0,990.8,0.0,-3.581249699028723,-10.400704331592486,0.7071067811865476,-0.7071067811865475,0.0,1.0,Kanpur
2026-03-30 10:00:00+00:00,68.0,77.0,36.0,27.0,22.0,12.0,8.0,37.5,19.0,11.3,989.8,0.0,-1.7677094549546108,-11.160878248725057,0.49999999999999994,-0.8660254037844387,0.0,1.0,Kanpur
2026-03-30 11:00:00+00:00,68.0,78.0,36.0,27.0,22.0,11.0,8.0,36.7,17.0,16.9,989.6,0.0,8.450000000000001,-14.635829323957012,0.258819045102521,-0.9659258262890682,0.0,1.0,Kanpur
2026-03-30 12:00:00+00:00,68.0,79.0,36.0,27.0,22.0,11.0,8.0,36.2,16.0,13.4,989.8,0.0,8.613353969799626,-10.264995537794308,1.2246467991473532e-16,-1.0,0.0,1.0,Kanpur
2026-03-30 13:00:00+00:00,69.0,80.0,35.0,27.0,22.0,11.0,8.0,34.2,19.0,15.2,990.3,0.0,7.828578738632823,-13.028942970672107,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Kanpur
2026-03-30 14:00:00+00:00,68.0,80.0,35.0,27.0,22.0,10.0,8.0,33.0,20.0,18.2,991.6,0.0,11.940274327627227,-13.735714360054454,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Kanpur
2026-03-30 15:00:00+00:00,66.0,80.0,35.0,27.0,22.0,10.0,8.0,31.6,23.0,18.3,992.8,0.0,9.697522535467646,-15.5192801596626,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Kanpur
2026-03-30 16:00:00+00:00,66.0,80.0,34.0,27.0,21.0,10.0,8.0,30.2,30.0,17.4,994.0,0.0,12.725554408173569,-11.86677146508747,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Kanpur
2026-03-30 17:00:00+00:00,64.0,80.0,34.0,27.0,21.0,10.0,8.0,29.2,33.0,13.0,994.6,0.0,9.351417404402461,-9.030558815966968,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Kanpur
2026-03-30 18:00:00+00:00,62.0,79.0,34.0,27.0,21.0,9.0,8.0,28.2,38.0,10.4,994.3,0.0,2.6917180690662112,-10.045628593406311,-1.0,-1.8369701987210297e-16,0.0,1.0,Kanpur
2026-03-30 19:00:00+00:00,61.0,80.0,34.0,27.0,21.0,9.0,8.0,27.5,41.0,11.1,994.0,0.0,-1.3527497117971337,-11.017262283218676,-0.9659258262890684,0.2588190451025203,0.0,1.0,Kanpur
2026-03-30 20:00:00+00:00,60.0,81.0,34.0,27.0,21.0,9.0,8.0,27.1,43.0,9.8,993.1,0.0,1.0243789400229992,-9.74631457460908,-0.8660254037844386,0.5000000000000001,0.0,1.0,Kanpur
2026-03-30 21:00:00+00:00,59.0,82.0,34.0,27.0,21.0,9.0,8.0,26.6,46.0,9.2,992.8,0.0,-0.9616618620624109,-9.149601437388114,-0.7071067811865477,0.7071067811865474,0.0,1.0,Kanpur
2026-03-30 22:00:00+00:00,57.0,82.0,34.0,27.0,20.0,9.0,8.0,26.3,49.0,6.6,992.4,0.0,-1.9296532511700648,-6.311611389356033,-0.5000000000000004,0.8660254037844384,0.0,1.0,Kanpur
2026-03-30 23:00:00+00:00,56.0,84.0,34.0,27.0,20.0,9.0,8.0,25.5,53.0,8.0,992.4,0.0,-4.473543227765973,-6.632300580440335,-0.25881904510252157,0.9659258262890681,0.0,1.0,Kanpur
2026-03-31 00:00:00+00:00,55.0,86.0,34.0,27.0,20.0,9.0,8.0,25.6,52.0,10.3,992.8,0.0,0.8977041503008764,-10.260805390344979,0.0,1.0,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 01:00:00+00:00,55.0,89.0,34.0,27.0,20.0,10.0,8.0,25.4,54.0,8.3,993.4,0.0,2.838767189603053,-7.799448752523039,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 02:00:00+00:00,54.0,93.0,34.0,27.0,20.0,10.0,8.0,26.4,52.0,6.4,994.6,0.0,1.2211775704098888,-6.282413974065049,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 03:00:00+00:00,54.0,96.0,34.0,27.0,20.0,11.0,8.0,28.5,46.0,6.5,995.6,0.0,2.116193003971516,-6.14587074139556,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Kanpur
