timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-21 01:00:00+00:00,49.0,51.0,13.0,19.0,10.0,20.0,8.0,20.7,89.0,10.3,1011.2,0.6,4.352968095929205,9.334970206477495,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 02:00:00+00:00,49.0,51.0,14.0,19.0,11.0,21.0,8.0,21.0,89.0,6.1,1012.0,0.5,1.985965742188656,5.7676633111558315,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 03:00:00+00:00,49.0,51.0,13.0,19.0,11.0,21.0,8.0,21.3,89.0,7.7,1013.1,0.7,1.6009200192967479,7.531736525650303,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 04:00:00+00:00,49.0,52.0,13.0,19.0,11.0,20.0,8.0,21.6,84.0,9.9,1013.2,1.0,-1.71911695890261,9.74959675482086,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 05:00:00+00:00,49.0,52.0,12.0,19.0,11.0,18.0,8.0,21.6,83.0,11.2,1012.8,0.8,-0.586162709920971,11.184650789251226,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 06:00:00+00:00,49.0,52.0,12.0,19.0,12.0,17.0,8.0,22.6,78.0,14.8,1011.8,0.5,-4.079432866091586,14.22667309988712,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 07:00:00+00:00,49.0,52.0,12.0,19.0,12.0,17.0,8.0,23.5,72.0,11.3,1010.3,0.1,-5.130092647056879,10.068373723328557,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 08:00:00+00:00,48.0,51.0,12.0,19.0,12.0,16.0,8.0,24.0,69.0,7.3,1009.5,0.1,-4.290832341735053,5.9058240589371165,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 09:00:00+00:00,48.0,51.0,13.0,18.0,12.0,16.0,8.0,25.0,65.0,5.7,1008.3,0.0,-3.739536465245891,4.301844607269802,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 10:00:00+00:00,49.0,52.0,13.0,18.0,12.0,16.0,8.0,24.6,66.0,4.8,1007.9,0.1,-4.114403043370139,2.472182759568261,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 11:00:00+00:00,49.0,52.0,14.0,18.0,12.0,15.0,8.0,24.3,67.0,4.2,1007.6,0.1,-4.184017731985332,0.3660541195401644,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 12:00:00+00:00,48.0,52.0,14.0,18.0,12.0,15.0,8.0,23.4,71.0,4.8,1008.3,0.2,-1.2423314164921,4.636443966187528,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 13:00:00+00:00,48.0,51.0,15.0,17.0,11.0,16.0,8.0,22.5,80.0,2.4,1009.0,0.0,0.3754427160965542,2.3704520174283306,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 14:00:00+00:00,47.0,50.0,16.0,17.0,11.0,16.0,8.0,22.4,79.0,0.9,1010.2,0.0,0.9,-2.2043642384652358e-16,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 15:00:00+00:00,46.0,49.0,17.0,17.0,11.0,17.0,8.0,22.2,79.0,10.5,1011.3,0.0,9.355568503977862,-4.7669002472652435,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 16:00:00+00:00,44.0,49.0,18.0,17.0,11.0,17.0,8.0,20.2,85.0,5.9,1011.5,0.3,5.611233446141406,-1.8232002668121914,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 17:00:00+00:00,42.0,49.0,18.0,17.0,11.0,19.0,8.0,19.9,87.0,4.7,1011.0,0.0,4.688551036221174,0.3278554265973889,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 18:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,20.5,89.0,6.3,1011.2,0.0,6.085332705621131,1.6305599841458807,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 19:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,20.0,93.0,6.7,1010.5,0.0,6.295940559265587,2.2915349602819806,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 20:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,19.6,94.0,4.3,1010.1,0.0,4.2973805561821115,-0.15006783582075353,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 21:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,19.3,95.0,2.9,1010.2,0.0,1.4500000000000002,-2.5114736709748717,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 22:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,18.9,97.0,4.8,1009.9,0.0,3.394112549695427,-3.394112549695429,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-21 23:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,18.5,98.0,4.3,1009.6,0.0,1.1129218939408372,-4.153481053042994,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-22 00:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,19.0,98.0,5.0,1010.4,0.0,4.330127018922192,-2.500000000000002,0.0,1.0,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 01:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,19.1,99.0,5.3,1011.0,0.0,5.248420764330322,-0.7376174350883492,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 02:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,19.8,94.0,5.6,1011.7,0.0,5.07532360740524,-2.3666622657479155,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 03:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,21.9,81.0,6.9,1012.5,0.0,4.152523659749131,-5.5105850193263235,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 04:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,23.5,71.0,6.6,1012.8,0.0,3.1997434936258258,-5.772490067120011,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 05:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,25.0,65.0,5.9,1012.6,0.0,2.305313658086714,-5.430978635369399,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 06:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,25.7,60.0,7.4,1012.1,0.0,2.891410350820624,-6.81173591554806,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 07:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,26.5,56.0,6.2,1010.9,0.1,1.2890524830701087,-6.064515124549595,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 08:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,27.0,53.0,6.4,1010.0,0.1,1.7640790772287962,-6.152074854005241,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 09:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,26.9,52.0,7.2,1009.3,0.1,1.6196475912758275,-7.015464466453694,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 10:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,26.5,54.0,7.3,1008.9,0.0,3.650000000000001,-6.3219854476264015,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 11:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,26.1,56.0,6.2,1009.0,0.0,4.067565979741143,-4.679199397381188,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 12:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,26.1,60.0,3.6,1009.5,0.0,1.8000000000000005,-3.117691453623979,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 13:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,25.0,72.0,1.9,1009.8,0.0,1.661777443564852,-0.9211382784680401,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 14:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,24.2,72.0,3.9,1010.5,0.0,1.5862729079956208,3.562827284806143,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 15:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,23.6,72.0,6.5,1011.1,0.0,1.462181853235122,6.333405421104029,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 16:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,22.8,74.0,5.2,1011.4,0.0,0.36273366346945124,5.187333061351086,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 17:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,22.0,78.0,4.3,1011.5,0.0,0.37476969381492997,4.283637201794505,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 18:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,22.0,82.0,5.4,1011.8,0.0,-3.0196416787420324,4.476802891797226,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 19:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,21.9,84.0,5.4,1011.2,0.0,-5.074340152243905,1.846908773958612,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 20:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,21.6,88.0,4.2,1010.8,0.0,-4.136192562651273,0.7293223462011071,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 21:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,21.4,91.0,4.0,1010.3,0.0,-3.961072274966281,-0.5566924038402621,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 22:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,21.2,93.0,4.0,1010.0,0.0,-3.961072274966281,-0.5566924038402621,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-22 23:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,21.0,94.0,3.0,1010.1,0.0,-2.5160117038362717,1.6339171050450818,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-23 00:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,21.1,92.0,4.2,1011.0,0.3,-4.136192562651273,-0.729322346201108,0.0,1.0,0.0,1.0,Kolkata
2026-03-23 01:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,22.0,90.0,2.2,1011.7,0.0,-0.19174263404484818,-2.1916283358018402,0.25881904510252074,0.9659258262890683,0.0,1.0,Kolkata
2026-03-23 02:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,23.4,86.0,3.2,1012.3,0.0,-2.8512208774027776,-1.4527695991665495,0.49999999999999994,0.8660254037844387,0.0,1.0,Kolkata
2026-03-23 03:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,25.4,78.0,4.4,1012.8,0.1,-2.331644762626102,-3.7314116230882743,0.7071067811865475,0.7071067811865476,0.0,1.0,Kolkata
2026-03-23 04:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,26.5,69.0,4.2,1012.8,0.3,-0.7293223462011075,-4.136192562651273,0.8660254037844386,0.5000000000000001,0.0,1.0,Kolkata
2026-03-23 05:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,27.9,60.0,4.1,1012.1,0.1,-1.0611580849203346,-3.96029588778518,0.9659258262890683,0.25881904510252074,0.0,1.0,Kolkata
2026-03-23 06:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,28.6,54.0,5.0,1011.6,0.0,0.1744974835125064,-4.9969541350954785,1.0,6.123233995736766e-17,0.0,1.0,Kolkata
2026-03-23 07:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,29.7,46.0,6.3,1010.6,0.0,1.6305599841458778,-6.085332705621131,0.9659258262890683,-0.25881904510252063,0.0,1.0,Kolkata
2026-03-23 08:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,30.1,43.0,7.3,1009.7,0.0,2.8523372379716965,-6.719685430202816,0.8660254037844387,-0.49999999999999983,0.0,1.0,Kolkata
2026-03-23 09:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,30.1,41.0,6.8,1008.7,0.0,2.101315561749641,-6.467184310807045,0.7071067811865476,-0.7071067811865475,0.0,1.0,Kolkata
2026-03-23 10:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,29.7,41.0,5.8,1008.2,0.0,0.7068421917498565,-5.756767679519667,0.49999999999999994,-0.8660254037844387,0.0,1.0,Kolkata
2026-03-23 11:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,29.1,43.0,6.8,1008.4,0.0,2.101315561749641,-6.467184310807045,0.258819045102521,-0.9659258262890682,0.0,1.0,Kolkata
2026-03-23 12:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,28.2,47.0,7.5,1009.1,0.0,1.4310674653240882,-7.362203875857479,1.2246467991473532e-16,-1.0,0.0,1.0,Kolkata
2026-03-23 13:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,27.0,54.0,5.3,1009.5,0.0,-0.9203353416347307,-5.2194810909647025,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Kolkata
2026-03-23 14:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,26.3,64.0,2.7,1009.9,0.0,-2.6934229357015256,0.18834247910913893,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Kolkata
2026-03-23 15:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,26.0,60.0,3.6,1010.2,0.0,0.1884094424745983,3.595066325116466,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Kolkata
2026-03-23 16:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,24.6,67.0,9.5,1010.3,0.0,-5.174070832642759,7.967370395481528,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Kolkata
2026-03-23 17:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,23.4,79.0,8.0,1010.4,0.0,-7.690093567506551,2.2050988465359938,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Kolkata
2026-03-23 18:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,23.5,86.0,7.6,1010.2,0.0,-7.598842483188573,-0.13263828892335564,-1.0,-1.8369701987210297e-16,0.0,1.0,Kolkata
2026-03-23 19:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,23.4,90.0,7.0,1009.9,0.0,-6.535062985480412,-2.508575646817103,-0.9659258262890684,0.2588190451025203,0.0,1.0,Kolkata
2026-03-23 20:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,23.1,93.0,6.1,1009.5,0.0,-5.7676633111558315,-1.985965742188656,-0.8660254037844386,0.5000000000000001,0.0,1.0,Kolkata
2026-03-23 21:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,23.0,94.0,5.2,1009.2,0.0,-5.187333061351086,-0.36273366346945146,-0.7071067811865477,0.7071067811865474,0.0,1.0,Kolkata
2026-03-23 22:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,22.8,96.0,4.7,1009.0,0.0,-4.664966912714214,-0.5727859140041924,-0.5000000000000004,0.8660254037844384,0.0,1.0,Kolkata
2026-03-23 23:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,22.6,96.0,4.7,1009.0,0.0,-4.6971368869897505,0.16402763450175536,-0.25881904510252157,0.9659258262890681,0.0,1.0,Kolkata
2026-03-24 00:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,23.5,97.0,5.3,1009.4,0.0,-5.248420764330322,-0.7376174350883472,0.0,1.0,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 01:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,24.1,94.0,7.4,1010.1,0.0,-7.2103384794107415,-1.6646378021446009,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 02:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,25.1,86.0,6.8,1010.5,0.0,-6.467184310807045,-2.1013155617496415,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 03:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,27.2,73.0,6.5,1010.9,0.0,-6.145870741395559,-2.116193003971519,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 04:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,29.3,58.0,7.7,1011.1,0.0,-7.034300023848027,-3.1318721516836616,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 05:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,30.7,50.0,8.8,1010.7,0.0,-7.543072246178589,-4.532335059208477,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 06:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,31.9,40.0,9.5,1009.7,0.0,-6.599254519360474,-6.833728103217187,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 07:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,32.8,37.0,9.9,1008.5,0.0,-5.678406719875359,-8.109605238461016,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 08:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,33.2,34.0,10.2,1007.4,0.0,-3.655353085362067,-9.522520350271455,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 09:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,32.4,36.0,11.5,1006.3,0.0,-3.3622746043114766,-10.997504693574907,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 10:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,31.5,40.0,9.5,1006.3,0.0,-5.583959896778496,-7.6856614465619995,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 11:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,31.1,43.0,8.2,1006.3,0.0,-5.048424097670396,-6.461688179575121,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 12:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,29.6,54.0,8.8,1005.6,0.0,-8.691657397237213,-1.3766232923540305,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 13:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,28.8,60.0,12.1,1006.2,0.0,-11.571287547152728,-3.5376976271451146,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 14:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,27.4,71.0,11.5,1006.9,0.0,-11.288712609648135,-2.1943034468302645,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 15:00:00+00:00,42.0,49.0,18.0,17.0,12.0,19.0,8.0,26.4,78.0,12.9,1007.5,0.0,-12.829332450250726,-1.3484171761527302,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 16:00:00+00:00,42.0,49.0,18.0,17.0,12.0,22.0,8.0,25.9,83.0,12.1,1007.6,0.0,-12.070525008143873,-0.8440533323039158,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 17:00:00+00:00,42.0,49.0,47.0,17.0,12.0,24.0,8.0,25.4,87.0,12.8,1007.6,0.0,-12.5648279481301,-2.442355140819773,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 18:00:00+00:00,42.0,49.0,52.0,17.0,12.0,24.0,8.0,25.5,91.0,10.7,1007.8,0.0,-10.641384280440523,-1.1184545569638924,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 19:00:00+00:00,42.0,49.0,53.0,17.0,12.0,24.0,8.0,25.4,93.0,11.0,1007.3,0.0,-10.9581416790092,-0.9587131702242374,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 20:00:00+00:00,42.0,49.0,53.0,17.0,12.0,24.0,8.0,25.2,94.0,11.5,1006.8,0.0,-11.388082790528058,-1.6004906610407534,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 21:00:00+00:00,42.0,49.0,51.0,17.0,12.0,22.0,8.0,25.1,95.0,11.0,1006.6,0.0,-10.832885283134289,-1.9101299543362351,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 22:00:00+00:00,42.0,49.0,50.0,17.0,12.0,21.0,8.0,24.9,95.0,8.5,1006.7,0.0,-8.1285904256858,-2.4851594901432623,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-24 23:00:00+00:00,42.0,49.0,49.0,17.0,12.0,20.0,8.0,24.6,94.0,6.0,1007.0,0.0,-4.528257481336633,-3.9363541739430423,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Kolkata
2026-03-25 00:00:00+00:00,42.0,49.0,51.0,17.0,12.0,19.0,8.0,24.5,95.0,7.5,1007.6,0.0,-5.989766325354696,-4.513612673640363,0.0,1.0,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 01:00:00+00:00,42.0,49.0,51.0,17.0,12.0,19.0,8.0,25.5,88.0,9.3,1008.5,0.0,-7.710049424761889,-5.200494002277945,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 02:00:00+00:00,42.0,49.0,41.0,17.0,12.0,16.0,8.0,27.0,80.0,11.2,1009.4,0.0,-8.825720440395285,-6.8954085236473714,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 03:00:00+00:00,42.0,49.0,38.0,17.0,12.0,14.0,8.0,28.7,71.0,9.3,1009.9,0.0,-6.801589425058287,-6.342584748581236,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 04:00:00+00:00,42.0,49.0,35.0,17.0,12.0,14.0,8.0,30.5,62.0,8.9,1010.2,0.0,-5.479387130398357,-7.013295707099827,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 05:00:00+00:00,42.0,49.0,32.0,17.0,12.0,13.0,8.0,32.0,54.0,7.8,1009.9,0.1,-5.0137433555550075,-5.975146656328027,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 06:00:00+00:00,42.0,49.0,29.0,17.0,12.0,13.0,8.0,32.5,48.0,4.6,1009.7,0.1,-3.9429695832297162,-2.369175144586249,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 07:00:00+00:00,42.0,49.0,27.0,17.0,12.0,13.0,8.0,33.8,42.0,5.5,1008.8,0.0,-3.956368901862581,-3.8206210375244853,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 08:00:00+00:00,47.0,49.0,25.0,20.0,12.0,13.0,10.0,33.5,41.0,6.5,1007.6,0.0,-3.05156515810829,-5.739159353583025,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 09:00:00+00:00,46.0,49.0,24.0,20.0,12.0,13.0,10.0,31.9,47.0,6.5,1007.3,0.0,0.3401837155791356,-6.49109197590473,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 10:00:00+00:00,47.0,48.0,22.0,20.0,12.0,13.0,10.0,31.3,45.0,5.9,1006.8,0.0,-1.226678975824783,-5.771070844329453,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 11:00:00+00:00,47.0,48.0,22.0,20.0,12.0,13.0,10.0,30.9,52.0,7.1,1007.2,0.0,-5.192611281496111,-4.842188356443738,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 12:00:00+00:00,47.0,49.0,22.0,21.0,12.0,15.0,10.0,27.8,69.0,8.7,1007.5,0.0,-7.534421012924616,4.349999999999999,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 13:00:00+00:00,49.0,51.0,22.0,21.0,12.0,17.0,10.0,26.9,74.0,11.7,1008.0,0.2,-11.671499388039942,0.8161507428062685,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 14:00:00+00:00,50.0,52.0,21.0,21.0,10.0,18.0,10.0,26.2,80.0,9.0,1008.8,0.0,-8.693332436601613,2.3293714059226893,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 15:00:00+00:00,51.0,53.0,21.0,21.0,10.0,20.0,10.0,25.4,84.0,12.0,1009.3,0.0,-11.737771208805668,2.494940289813112,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Kolkata
