timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-21 11:00:00+00:00,89.0,79.0,70.0,72.0,12.0,14.0,13.0,19.9,37.0,9.5,977.0,0.0,3.5587626374511636,-8.80824661838448,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-21 12:00:00+00:00,92.0,82.0,70.0,71.0,14.0,25.0,13.0,17.6,53.0,8.4,976.8,0.0,6.242416534010113,-5.6206970934144085,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-21 13:00:00+00:00,95.0,85.0,70.0,71.0,15.0,37.0,13.0,16.0,64.0,8.6,977.1,0.0,8.266850585069543,-2.3704812600261906,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-21 14:00:00+00:00,97.0,89.0,70.0,71.0,14.0,49.0,13.0,14.7,67.0,8.6,977.1,0.0,8.594761112364223,-0.30013567164150706,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-21 15:00:00+00:00,97.0,91.0,71.0,70.0,14.0,59.0,13.0,13.5,68.0,8.1,977.2,0.0,8.088899231512048,0.42392124556784505,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-21 16:00:00+00:00,98.0,93.0,68.0,70.0,13.0,69.0,13.0,11.9,72.0,5.6,977.2,0.0,5.4091846272187825,1.4493866525741161,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-21 17:00:00+00:00,98.0,94.0,62.0,70.0,13.0,85.0,13.0,10.6,75.0,4.8,977.0,0.0,4.636443966187528,1.2423314164920995,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-21 18:00:00+00:00,100.0,96.0,58.0,70.0,13.0,85.0,13.0,10.4,74.0,4.2,977.3,0.0,3.3978713763747797,2.4686980596283874,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-21 19:00:00+00:00,103.0,98.0,63.0,69.0,13.0,91.0,14.0,9.4,76.0,4.4,977.1,0.0,4.107753876587688,1.5768189779993214,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-21 20:00:00+00:00,112.0,102.0,71.0,69.0,13.0,80.0,14.0,8.6,77.0,4.2,976.5,0.0,3.80649270555393,1.7749966993109376,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-21 21:00:00+00:00,121.0,108.0,79.0,70.0,13.0,66.0,13.0,7.9,77.0,4.0,976.2,0.0,3.5640260967534716,1.8159619989581872,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-21 22:00:00+00:00,130.0,113.0,87.0,70.0,13.0,54.0,13.0,7.5,74.0,4.1,975.6,0.0,3.585940799271522,1.9877194430099818,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-21 23:00:00+00:00,137.0,117.0,94.0,70.0,13.0,45.0,14.0,7.2,72.0,4.3,975.0,0.0,3.796674649293386,2.0187277199793305,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-22 00:00:00+00:00,144.0,122.0,101.0,70.0,13.0,34.0,14.0,8.1,64.0,3.9,974.6,0.0,3.114678489184442,2.347078590292988,0.0,1.0,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 01:00:00+00:00,144.0,122.0,101.0,70.0,13.0,34.0,14.0,6.8,67.0,1.8,974.5,0.0,1.2727922061357857,1.2727922061357855,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 02:00:00+00:00,158.0,127.0,102.0,70.0,13.0,8.0,14.0,6.7,65.0,2.1,974.9,0.0,1.0815799573111138,1.800051331474436,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 03:00:00+00:00,166.0,130.0,101.0,70.0,13.0,7.0,14.0,8.9,55.0,4.6,975.7,0.0,1.4214781741247582,4.3748599749577055,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 04:00:00+00:00,172.0,133.0,98.0,69.0,13.0,8.0,14.0,14.1,41.0,4.0,977.0,0.0,-3.464101615137755,1.9999999999999998,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 05:00:00+00:00,178.0,135.0,94.0,69.0,13.0,8.0,14.0,17.5,25.0,3.4,978.2,0.0,-3.381374444252129,0.3553967751100227,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 06:00:00+00:00,178.0,135.0,94.0,69.0,13.0,8.0,14.0,19.8,23.0,6.9,978.1,0.0,-6.351483488821839,2.6960447865759893,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 07:00:00+00:00,188.0,140.0,81.0,69.0,13.0,9.0,13.0,22.0,17.0,7.3,977.7,0.0,-7.210124886344505,1.1419715947936862,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 08:00:00+00:00,191.0,143.0,70.0,70.0,13.0,9.0,13.0,22.9,16.0,6.6,976.5,0.0,-6.4787394107545815,1.2593393694851966,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 09:00:00+00:00,199.0,146.0,61.0,70.0,13.0,9.0,13.0,23.4,17.0,6.5,975.5,0.0,-6.436742446820207,0.9046251562404246,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 10:00:00+00:00,207.0,148.0,71.0,68.0,16.0,13.0,14.0,23.0,20.0,7.3,975.0,0.0,-6.9810247185301595,2.134313444475977,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 11:00:00+00:00,207.0,148.0,71.0,68.0,16.0,13.0,14.0,22.0,22.0,7.3,974.6,0.0,-5.75247850132907,4.494328769877306,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 12:00:00+00:00,207.0,148.0,71.0,68.0,16.0,13.0,14.0,19.5,28.0,5.9,974.1,0.0,-1.2266789758247802,5.771070844329454,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 13:00:00+00:00,207.0,148.0,71.0,68.0,16.0,13.0,14.0,18.5,34.0,10.9,973.8,0.0,-1.5169868004647125,10.793921949283117,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 14:00:00+00:00,207.0,148.0,71.0,68.0,16.0,13.0,14.0,18.5,31.0,10.0,974.3,0.0,-3.420201433256687,9.396926207859085,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 15:00:00+00:00,207.0,148.0,71.0,68.0,16.0,13.0,14.0,17.6,29.0,12.9,974.3,0.0,-3.986319227436821,12.268629060207482,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 16:00:00+00:00,207.0,148.0,71.0,68.0,16.0,13.0,14.0,16.8,29.0,11.9,974.3,0.0,-6.306039244375137,10.09177234426147,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 17:00:00+00:00,190.0,133.0,65.0,72.0,17.0,92.0,13.0,16.6,29.0,14.0,973.7,0.0,-10.238951822668387,9.54797704087498,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 18:00:00+00:00,188.0,131.0,69.0,76.0,19.0,90.0,13.0,17.0,38.0,19.6,973.9,0.0,-13.61530406099635,14.099060086637563,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 19:00:00+00:00,185.0,130.0,72.0,76.0,20.0,81.0,13.0,17.8,40.0,24.6,973.0,0.0,-15.481281619825998,19.11779065184149,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 20:00:00+00:00,175.0,126.0,79.0,76.0,20.0,67.0,13.0,18.1,41.0,23.9,972.5,0.0,-18.308462190543572,15.362623871508292,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 21:00:00+00:00,166.0,121.0,84.0,76.0,21.0,52.0,14.0,16.2,58.0,24.6,974.3,0.7,-24.148028712812536,-4.693901286263,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 22:00:00+00:00,158.0,116.0,89.0,75.0,23.0,39.0,14.0,13.4,83.0,25.6,974.0,3.0,-19.610737743845835,16.455362807975412,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-22 23:00:00+00:00,148.0,112.0,89.0,75.0,24.0,39.0,14.0,13.3,84.0,30.0,972.4,3.6,-16.339171050450815,25.16011703836272,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-23 00:00:00+00:00,138.0,105.0,90.0,71.0,24.0,34.0,14.0,13.1,83.0,25.8,973.0,0.4,-13.2879823326794,22.1149163581145,0.0,1.0,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 01:00:00+00:00,138.0,105.0,90.0,71.0,24.0,34.0,14.0,14.6,57.0,27.2,971.8,0.0,-15.987758862355266,22.00526224699857,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 02:00:00+00:00,118.0,101.0,85.0,67.0,26.0,156.0,14.0,14.4,46.0,24.6,972.8,0.1,-19.117790651841485,15.481281619826001,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 03:00:00+00:00,112.0,103.0,81.0,66.0,26.0,69.0,14.0,12.6,68.0,23.8,974.3,3.0,-21.391298301920177,10.43323329358004,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 04:00:00+00:00,107.0,103.0,76.0,66.0,26.0,80.0,14.0,10.8,87.0,28.2,975.1,3.3,-14.943723251376374,23.914956311611213,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 05:00:00+00:00,105.0,102.0,72.0,65.0,27.0,89.0,14.0,11.5,73.0,37.7,975.0,5.0,-16.526592233948225,33.8845355454786,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 06:00:00+00:00,101.0,101.0,68.0,64.0,27.0,97.0,14.0,10.2,86.0,37.9,975.3,2.6,-11.080887608991718,36.24395025099905,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 07:00:00+00:00,98.0,98.0,67.0,62.0,27.0,102.0,15.0,10.3,76.0,44.2,974.1,1.5,-13.658551151372674,42.036698020245794,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 08:00:00+00:00,94.0,95.0,67.0,60.0,27.0,102.0,15.0,9.4,86.0,37.4,974.3,2.5,-7.775897236584199,36.58272026744433,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 09:00:00+00:00,85.0,89.0,67.0,57.0,27.0,97.0,15.0,11.9,62.0,38.2,972.4,2.1,-17.342437090050687,34.03644922399565,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 10:00:00+00:00,85.0,82.0,67.0,57.0,27.0,97.0,15.0,14.8,49.0,37.2,971.8,0.1,-12.723149331714877,34.95656549323579,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 11:00:00+00:00,72.0,79.0,64.0,53.0,23.0,80.0,16.0,15.0,48.0,39.8,971.9,0.0,-20.49851538142016,34.11525856794407,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 12:00:00+00:00,71.0,78.0,61.0,52.0,22.0,79.0,16.0,15.9,45.0,28.8,973.5,0.0,-21.06298660663211,19.64155276979996,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 13:00:00+00:00,71.0,78.0,60.0,52.0,21.0,79.0,16.0,13.9,56.0,26.3,975.1,0.0,-24.867138538262033,8.562442462223219,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 14:00:00+00:00,71.0,79.0,60.0,51.0,20.0,78.0,16.0,10.3,93.0,17.7,976.3,8.5,-16.169754600274036,-7.199238582441663,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 15:00:00+00:00,72.0,80.0,62.0,50.0,20.0,76.0,16.0,10.8,91.0,24.1,978.1,3.1,-23.573357177684716,-5.010671748708004,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 16:00:00+00:00,75.0,82.0,62.0,50.0,20.0,76.0,16.0,10.4,89.0,14.4,978.9,0.2,-14.030928932907386,3.239295182551659,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 17:00:00+00:00,77.0,84.0,63.0,49.0,18.0,75.0,16.0,9.9,87.0,12.4,979.3,0.0,-12.082188803336916,2.7893930738639283,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 18:00:00+00:00,75.0,82.0,65.0,44.0,15.0,76.0,17.0,9.5,99.0,8.1,980.4,0.0,-7.084419627829106,3.9269579239953307,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 19:00:00+00:00,75.0,77.0,65.0,44.0,15.0,76.0,17.0,10.2,96.0,9.9,981.0,0.2,-8.972447091662834,4.183920791232925,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 20:00:00+00:00,73.0,72.0,68.0,40.0,15.0,73.0,17.0,10.2,96.0,8.5,981.4,0.2,-8.467654933779837,-0.7408238133550925,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 21:00:00+00:00,67.0,69.0,71.0,32.0,14.0,64.0,18.0,10.0,94.0,5.0,981.9,0.1,-1.6278407722857833,-4.727592877996584,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 22:00:00+00:00,64.0,66.0,72.0,29.0,12.0,63.0,18.0,8.9,98.0,8.7,981.9,0.0,6.664586655135106,-5.592252204272894,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-23 23:00:00+00:00,64.0,66.0,73.0,28.0,11.0,59.0,17.0,8.5,85.0,11.2,981.7,0.0,11.17271736291003,-0.781272505934207,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-24 00:00:00+00:00,64.0,66.0,74.0,28.0,10.0,55.0,17.0,8.3,74.0,10.0,981.4,0.0,9.659258262890683,2.5881904510252074,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 01:00:00+00:00,64.0,66.0,74.0,28.0,10.0,55.0,17.0,8.8,62.0,8.1,982.2,0.0,7.922995565943825,1.6840846956238507,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 02:00:00+00:00,64.0,66.0,73.0,28.0,8.0,49.0,17.0,6.8,79.0,4.8,982.7,0.0,4.711810480548787,-0.9158831778074144,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 03:00:00+00:00,64.0,66.0,71.0,28.0,8.0,47.0,17.0,8.7,79.0,5.6,983.6,0.0,4.289848881466275,-3.5996106142446216,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 04:00:00+00:00,64.0,66.0,70.0,28.0,8.0,45.0,17.0,10.2,73.0,6.3,984.7,0.0,3.61353154901159,-5.160657879020648,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 05:00:00+00:00,64.0,66.0,69.0,28.0,7.0,42.0,17.0,12.1,56.0,7.6,985.0,0.0,3.2118987892293167,-6.887939181478538,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 06:00:00+00:00,64.0,66.0,68.0,29.0,7.0,38.0,17.0,13.9,45.0,7.7,985.0,0.0,3.131872151683658,-7.034300023848028,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 07:00:00+00:00,64.0,66.0,67.0,29.0,7.0,34.0,17.0,15.1,43.0,9.5,984.1,0.0,3.4044955206803538,-8.869014051723417,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 08:00:00+00:00,64.0,66.0,66.0,30.0,7.0,30.0,17.0,15.6,43.0,9.4,982.8,0.0,4.700000000000001,-8.140638795573723,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 09:00:00+00:00,64.0,66.0,67.0,32.0,6.0,27.0,16.0,15.7,44.0,9.4,982.0,0.0,5.391618501699833,-7.700029216316524,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 10:00:00+00:00,64.0,66.0,67.0,32.0,6.0,26.0,16.0,15.5,45.0,10.4,981.3,0.0,5.815606196095769,-8.621990754572433,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 11:00:00+00:00,64.0,66.0,67.0,33.0,7.0,26.0,16.0,14.8,47.0,10.7,981.0,0.0,5.827637674660784,-8.97377507701604,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 12:00:00+00:00,34.0,39.0,67.0,34.0,7.0,29.0,16.0,12.6,61.0,10.0,980.8,0.0,6.56059028990507,-7.547095802227722,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 13:00:00+00:00,35.0,41.0,67.0,34.0,7.0,33.0,16.0,11.6,65.0,11.2,980.4,0.0,9.69948452238571,-5.600000000000005,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 14:00:00+00:00,35.0,42.0,67.0,34.0,7.0,38.0,16.0,10.6,68.0,13.4,981.0,0.0,11.719904075667905,-6.496448911300915,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 15:00:00+00:00,36.0,43.0,67.0,34.0,8.0,46.0,15.0,9.8,72.0,11.6,981.0,0.0,10.59712730865417,-4.718145059679282,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 16:00:00+00:00,36.0,44.0,66.0,34.0,8.0,53.0,15.0,8.8,79.0,7.7,980.8,0.0,6.457763373179765,-4.193720569615707,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 17:00:00+00:00,37.0,44.0,66.0,34.0,8.0,60.0,15.0,8.4,81.0,7.8,981.0,0.0,7.010593561133501,-3.4192949449548067,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 18:00:00+00:00,38.0,47.0,66.0,35.0,8.0,63.0,15.0,8.8,81.0,8.4,981.1,0.0,7.732240769000499,-3.282141479309901,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 19:00:00+00:00,40.0,49.0,69.0,36.0,8.0,67.0,15.0,8.8,81.0,8.3,980.2,0.0,8.053454528090771,-2.0079517334772436,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 20:00:00+00:00,42.0,53.0,74.0,38.0,8.0,69.0,15.0,9.1,80.0,5.8,979.2,0.0,5.213005468535167,-2.542552651376651,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 21:00:00+00:00,47.0,55.0,78.0,40.0,8.0,70.0,14.0,9.1,80.0,6.0,979.0,0.0,5.601482558983209,-2.1502076972718047,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 22:00:00+00:00,47.0,57.0,78.0,40.0,8.0,70.0,14.0,8.9,81.0,4.5,977.9,0.0,4.482876141412855,0.39220084236446173,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-24 23:00:00+00:00,49.0,58.0,84.0,42.0,8.0,70.0,14.0,8.7,79.0,3.7,976.5,0.0,3.4058679577740296,1.445705175410313,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-25 00:00:00+00:00,51.0,60.0,85.0,43.0,8.0,69.0,14.0,8.6,78.0,1.4,976.0,0.0,1.2887067948334165,0.5470235798849833,0.0,1.0,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 01:00:00+00:00,51.0,60.0,85.0,43.0,8.0,69.0,14.0,8.4,77.0,1.5,976.5,0.0,1.488819227461983,0.1828040151077212,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 02:00:00+00:00,52.0,62.0,85.0,43.0,8.0,69.0,14.0,7.7,81.0,5.4,978.0,0.0,4.13663999284248,-3.471053092307314,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 03:00:00+00:00,53.0,63.0,82.0,43.0,8.0,69.0,14.0,9.1,77.0,5.5,979.2,0.0,4.150902691225245,-3.6083246594477907,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 04:00:00+00:00,53.0,63.0,78.0,44.0,9.0,69.0,14.0,10.9,71.0,5.3,980.1,0.0,2.488199282765219,-4.6796222421523135,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 05:00:00+00:00,54.0,64.0,74.0,44.0,9.0,69.0,14.0,13.6,59.0,7.1,980.7,0.0,4.173275291276558,-5.7440206600621275,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 06:00:00+00:00,56.0,65.0,72.0,44.0,9.0,69.0,14.0,15.7,54.0,7.6,980.4,0.0,4.467167917422794,-6.148529157249601,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 07:00:00+00:00,57.0,65.0,71.0,44.0,9.0,69.0,14.0,17.5,50.0,9.0,979.6,0.0,3.5165801564034616,-8.284543681071964,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 08:00:00+00:00,58.0,65.0,71.0,44.0,9.0,69.0,14.0,18.3,49.0,9.7,978.8,0.0,4.702653316389472,-8.483811159252136,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 09:00:00+00:00,59.0,66.0,72.0,43.0,9.0,69.0,14.0,18.7,49.0,9.3,978.1,0.0,5.4664028463199985,-7.523858047687013,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 10:00:00+00:00,60.0,66.0,73.0,43.0,9.0,69.0,14.0,18.6,51.0,8.2,977.6,0.0,4.466040087123218,-6.877098657152478,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 11:00:00+00:00,60.0,66.0,73.0,43.0,9.0,69.0,14.0,17.7,56.0,8.4,977.1,0.0,2.87296920393562,-7.893418014601631,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 12:00:00+00:00,62.0,66.0,74.0,43.0,9.0,69.0,14.0,15.1,78.0,8.5,977.2,0.0,3.457261466144298,-7.765136389962109,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 13:00:00+00:00,62.0,66.0,75.0,43.0,10.0,69.0,14.0,13.4,88.0,7.7,977.8,0.0,5.811263767715344,-5.051654523226907,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 14:00:00+00:00,63.0,66.0,75.0,43.0,10.0,69.0,14.0,12.6,91.0,8.5,978.3,0.0,7.434267510684864,-4.120881772093863,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 15:00:00+00:00,64.0,66.0,75.0,43.0,10.0,69.0,14.0,12.0,91.0,8.4,978.3,0.0,7.612985411107861,-3.5499933986218735,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 16:00:00+00:00,65.0,66.0,71.0,43.0,10.0,69.0,14.0,11.4,92.0,8.1,978.6,0.0,7.3410930749968655,-3.4232079200996637,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 17:00:00+00:00,66.0,66.0,69.0,43.0,10.0,69.0,14.0,10.5,94.0,7.6,978.4,0.0,7.433921765576922,-1.5801288502149748,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 18:00:00+00:00,66.0,66.0,69.0,43.0,10.0,69.0,14.0,9.9,94.0,4.7,978.1,0.0,4.6971368869897505,0.16402763450175456,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 19:00:00+00:00,66.0,66.0,68.0,43.0,10.0,69.0,14.0,9.1,95.0,1.8,977.7,0.0,1.8,-4.4087284769304716e-16,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 20:00:00+00:00,68.0,67.0,75.0,45.0,10.0,69.0,14.0,8.1,92.0,3.4,977.5,0.0,3.2682897661902843,0.9371670097777971,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 21:00:00+00:00,68.0,67.0,79.0,46.0,10.0,69.0,14.0,7.6,90.0,4.3,977.5,0.0,4.283637201794505,-0.37476969381493075,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 22:00:00+00:00,74.0,69.0,79.0,46.0,10.0,69.0,13.0,7.6,91.0,4.6,977.0,0.0,4.294469961887128,1.648492567908381,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-25 23:00:00+00:00,80.0,71.0,87.0,47.0,10.0,69.0,13.0,7.6,86.0,1.3,975.6,0.0,0.9192388155425119,0.9192388155425117,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Chandigarh
