timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-16 04:00:00+00:00,1.0,10.0,9.0,1.0,7.0,4.0,,16.7,42.0,3.4,861.9,0.0,-3.0814464759246096,1.4369020899183782,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 05:00:00+00:00,1.0,10.0,9.0,1.0,7.0,4.0,,17.9,39.0,2.9,861.3,0.0,1.7757378587636622e-16,2.9,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 06:00:00+00:00,1.0,10.0,9.0,1.0,7.0,4.0,,18.1,38.0,4.3,860.5,0.0,3.0405591591021546,3.040559159102154,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 07:00:00+00:00,1.0,10.0,3.0,1.0,7.0,7.0,,18.8,37.0,6.8,859.8,0.0,4.370955745868468,5.20910221320905,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 08:00:00+00:00,1.0,10.0,3.0,1.0,7.0,7.0,,18.5,41.0,7.6,859.1,0.0,5.374011537017761,5.37401153701776,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 09:00:00+00:00,1.0,10.0,3.0,1.0,7.0,7.0,,17.6,46.0,7.4,858.5,0.0,5.750880114781585,4.656970893768797,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 10:00:00+00:00,1.0,10.0,3.0,1.0,7.0,7.0,,16.2,54.0,4.2,858.4,0.0,3.600102662948872,2.1631599146222276,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 11:00:00+00:00,1.0,10.0,4.0,1.0,8.0,7.0,,13.5,72.0,0.9,858.0,0.0,0.9,-2.2043642384652358e-16,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 12:00:00+00:00,1.0,10.0,4.0,1.0,8.0,7.0,,12.4,91.0,0.8,858.4,0.1,0.5656854249492379,-0.5656854249492381,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 13:00:00+00:00,1.0,9.0,5.0,1.0,8.0,7.0,,11.8,96.0,2.2,858.8,0.2,0.3441558230885075,-2.1729143493093033,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 14:00:00+00:00,1.0,9.0,5.0,1.0,8.0,7.0,,12.3,99.0,3.3,859.8,0.2,1.5998717468129129,-2.8862450335600056,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 15:00:00+00:00,1.0,9.0,6.0,1.0,8.0,7.0,,12.1,100.0,4.8,860.0,0.1,2.88871211112983,-3.833450448227007,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 16:00:00+00:00,1.0,9.0,6.0,1.0,8.0,7.0,,12.2,97.0,4.7,860.2,0.0,1.295495572339897,-4.517929970910099,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 17:00:00+00:00,1.0,9.0,6.0,1.0,8.0,7.0,,11.9,94.0,3.6,860.0,0.0,-2.166534083347374,-2.875087836170254,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 18:00:00+00:00,1.0,9.0,6.0,1.0,8.0,7.0,,10.6,97.0,2.4,858.7,0.0,-1.9416407864998737,-1.4106846055019353,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 19:00:00+00:00,1.0,10.0,9.0,1.0,7.0,6.0,,9.6,93.0,2.2,858.4,0.0,-1.261868159972302,-1.8021344974357816,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 20:00:00+00:00,1.0,10.0,9.0,1.0,7.0,6.0,,10.2,90.0,1.2,858.4,0.0,-0.5447885996874563,-1.0692078290260414,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 21:00:00+00:00,1.0,10.0,9.0,1.0,7.0,6.0,,9.9,95.0,0.8,858.0,0.0,-0.5656854249492381,-0.565685424949238,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 22:00:00+00:00,1.0,10.0,9.0,1.0,7.0,6.0,,9.4,98.0,1.0,857.7,0.0,-0.9271838545667874,-0.374606593415912,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Shillong
2025-12-16 23:00:00+00:00,1.0,10.0,11.0,1.0,7.0,5.0,,9.0,97.0,3.3,857.3,0.0,-2.886245033560006,-1.5998717468129118,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Shillong
2025-12-17 00:00:00+00:00,1.0,10.0,11.0,1.0,7.0,5.0,,8.9,78.0,2.5,857.5,0.0,-2.475670171853926,-0.3479327524001638,0.0,1.0,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 01:00:00+00:00,1.0,10.0,11.0,1.0,7.0,5.0,,9.3,63.0,3.4,858.6,0.0,-3.395340418165551,-0.17794225122600812,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 02:00:00+00:00,1.0,10.0,9.0,1.0,8.0,5.0,,12.7,53.0,7.1,861.0,0.0,-5.744020660062126,4.17327529127656,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 03:00:00+00:00,1.0,10.0,7.0,1.0,8.0,5.0,,14.2,57.0,7.4,862.5,0.0,-2.891410350820626,6.811735915548058,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 04:00:00+00:00,1.0,10.0,7.0,1.0,8.0,5.0,,16.2,45.0,7.9,863.2,0.0,-1.6425023574602988,7.727366045797066,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 05:00:00+00:00,1.0,10.0,7.0,1.0,8.0,5.0,,17.6,40.0,8.6,862.8,0.0,-1.4933743279356007,8.469346675904989,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 06:00:00+00:00,1.0,10.0,7.0,1.0,8.0,5.0,,18.0,42.0,8.4,862.0,0.0,-1.6027955611629765,8.245668340960378,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 07:00:00+00:00,1.0,10.0,2.0,1.0,7.0,7.0,,18.7,42.0,9.0,861.3,0.0,-0.15707165793555128,8.998629256407522,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 08:00:00+00:00,1.0,10.0,2.0,1.0,7.0,7.0,,18.7,43.0,8.7,861.0,0.0,1.060263287624783,8.6351515192795,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 09:00:00+00:00,1.0,10.0,2.0,1.0,7.0,7.0,,18.3,44.0,8.4,860.6,0.0,2.734772497440117,7.942356035034261,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 10:00:00+00:00,1.0,10.0,2.0,1.0,7.0,7.0,,17.0,48.0,9.4,860.5,0.0,6.04220353105347,7.200817765318393,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 11:00:00+00:00,1.0,9.0,2.0,1.0,7.0,7.0,,13.6,63.0,6.4,859.9,0.0,6.086761704288983,1.9777087639996633,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 12:00:00+00:00,1.0,9.0,2.0,1.0,7.0,7.0,,12.0,91.0,6.8,860.4,0.0,6.304850211054154,-2.547324835228204,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 13:00:00+00:00,1.0,9.0,2.0,1.0,7.0,7.0,,12.1,95.0,2.4,861.1,0.0,0.5398825304252758,-2.3384881554845647,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 14:00:00+00:00,1.0,9.0,2.0,1.0,7.0,7.0,,10.0,98.0,2.2,860.0,0.0,-1.472087333989488,-1.6349186160502678,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 15:00:00+00:00,1.0,9.0,3.0,1.0,7.0,7.0,,9.6,92.0,0.8,860.1,0.0,-0.5656854249492381,-0.565685424949238,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 16:00:00+00:00,1.0,9.0,3.0,1.0,7.0,7.0,,9.6,86.0,1.7,859.9,0.0,-1.2830062863787126,-1.115300349283862,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 17:00:00+00:00,1.0,9.0,3.0,1.0,7.0,7.0,,9.7,79.0,1.5,859.6,0.0,-1.2135254915624212,-0.8816778784387096,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 18:00:00+00:00,1.0,9.0,3.0,1.0,7.0,7.0,,9.7,73.0,1.5,859.2,0.0,-1.4003706397458024,-0.5375519243179506,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 19:00:00+00:00,1.0,9.0,7.0,1.0,7.0,5.0,,10.1,61.0,1.7,858.9,0.0,-1.6167960777017611,-0.5253288904374104,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 20:00:00+00:00,1.0,9.0,7.0,1.0,7.0,5.0,,10.5,54.0,1.3,858.9,0.0,-1.2496402047198145,-0.3583285625620987,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 21:00:00+00:00,1.0,9.0,7.0,1.0,7.0,5.0,,10.7,51.0,1.3,858.8,0.0,-1.2496402047198145,-0.3583285625620987,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 22:00:00+00:00,1.0,9.0,7.0,1.0,7.0,5.0,,11.1,48.0,1.3,858.8,0.0,-1.3,1.5920408388915593e-16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-17 23:00:00+00:00,1.0,8.0,9.0,1.0,7.0,4.0,,11.1,48.0,1.3,859.1,0.0,-1.3,1.5920408388915593e-16,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-18 00:00:00+00:00,1.0,8.0,9.0,1.0,7.0,4.0,,11.1,45.0,0.6,859.6,0.0,-0.5706339097770922,-0.18541019662496835,0.0,1.0,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 01:00:00+00:00,1.0,8.0,9.0,1.0,7.0,4.0,,10.9,44.0,2.1,859.7,0.0,-1.800051331474436,-1.0815799573111138,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 02:00:00+00:00,1.0,7.0,7.0,1.0,7.0,5.0,,14.4,41.0,2.3,861.9,0.0,-2.01162532642061,-1.115062126566575,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 03:00:00+00:00,1.0,7.0,7.0,1.0,7.0,5.0,,17.0,28.0,3.7,863.8,0.0,-2.523393932231244,2.7060086959909313,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 04:00:00+00:00,1.0,7.0,7.0,1.0,7.0,5.0,,18.7,26.0,4.4,864.4,0.0,-0.6883116461770157,4.3458286986186065,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 05:00:00+00:00,1.0,7.0,7.0,1.0,7.0,5.0,,20.0,26.0,4.7,864.0,0.0,0.5727859140041932,4.664966912714213,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 06:00:00+00:00,1.0,7.0,7.0,1.0,7.0,5.0,,20.5,27.0,4.4,863.0,0.0,2.3316447626261017,3.7314116230882743,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 07:00:00+00:00,1.0,7.0,2.0,1.0,7.0,7.0,,21.2,28.0,4.5,862.1,0.0,1.7582900782017317,4.142271840535981,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 08:00:00+00:00,1.0,7.0,2.0,1.0,7.0,7.0,,21.1,29.0,3.8,861.2,0.0,1.605949394614658,3.4439695907392696,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 09:00:00+00:00,1.0,7.0,2.0,1.0,7.0,7.0,,20.0,33.0,3.9,860.7,0.0,3.562827284806143,1.5862729079956208,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 10:00:00+00:00,1.0,7.0,2.0,1.0,7.0,7.0,,17.8,48.0,6.5,860.1,0.0,6.5,-1.592040838891559e-15,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 11:00:00+00:00,1.0,8.0,2.0,1.0,7.0,7.0,,13.4,80.0,3.8,859.1,0.0,3.763018661217967,-0.5288577836482503,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 12:00:00+00:00,1.0,8.0,2.0,1.0,7.0,7.0,,12.4,88.0,1.0,858.7,0.0,-0.3746065934159123,-0.9271838545667873,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 13:00:00+00:00,1.0,9.0,2.0,1.0,7.0,8.0,,11.6,88.0,2.7,859.2,0.0,-4.959819536546781e-16,-2.7,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 14:00:00+00:00,1.0,9.0,2.0,1.0,7.0,8.0,,11.3,86.0,1.3,859.3,0.0,-0.7269507745119705,-1.0777488443215544,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 15:00:00+00:00,1.0,10.0,3.0,1.0,7.0,8.0,,11.1,83.0,1.3,859.4,0.0,-0.919238815542512,-0.9192388155425117,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 16:00:00+00:00,1.0,10.0,3.0,1.0,7.0,8.0,,11.4,81.0,4.5,859.2,0.0,-3.5938597952128175,-2.7081676041842178,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 17:00:00+00:00,1.0,10.0,3.0,1.0,7.0,8.0,,10.5,82.0,6.6,858.4,0.0,-4.826934430686525,-4.501189176412489,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 18:00:00+00:00,1.0,10.0,3.0,1.0,7.0,8.0,,10.1,82.0,2.2,858.2,0.0,-1.472087333989488,-1.6349186160502678,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 19:00:00+00:00,1.0,10.0,5.0,1.0,7.0,5.0,,10.3,80.0,2.7,857.7,0.0,-2.0064910287889646,-1.8066526371689173,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 20:00:00+00:00,1.0,10.0,5.0,1.0,7.0,5.0,,9.6,78.0,1.9,857.2,0.0,-1.433948202423267,-1.2465121550819633,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 21:00:00+00:00,1.0,10.0,5.0,1.0,7.0,5.0,,9.8,74.0,2.2,857.1,0.0,-1.802134497435782,-1.2618681599723016,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 22:00:00+00:00,1.0,10.0,5.0,1.0,7.0,5.0,,10.0,69.0,1.9,856.8,0.0,-1.2465121550819638,-1.4339482024232668,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Shillong
2025-12-18 23:00:00+00:00,1.0,14.0,11.0,1.0,7.0,2.0,,10.4,64.0,1.2,857.1,0.0,-0.5447885996874563,-1.0692078290260414,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Shillong
2025-12-19 00:00:00+00:00,1.0,14.0,11.0,1.0,7.0,2.0,,10.3,70.0,0.9,857.8,0.0,0.1717280958388906,-0.8834644651028974,0.0,1.0,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 01:00:00+00:00,1.0,14.0,11.0,1.0,7.0,2.0,,9.9,73.0,1.2,857.7,0.0,-0.5447885996874563,-1.0692078290260414,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 02:00:00+00:00,1.0,15.0,11.0,1.0,7.0,3.0,,13.5,64.0,1.9,860.0,0.0,-1.0624665165944185,-1.5751713878545794,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 03:00:00+00:00,1.0,15.0,10.0,1.0,7.0,4.0,,15.7,47.0,2.1,861.5,0.0,-1.8000513314744357,1.0815799573111142,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 04:00:00+00:00,1.0,15.0,10.0,1.0,7.0,4.0,,17.8,38.0,2.3,862.0,0.0,-1.4474368994146256,1.7874357113510333,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 05:00:00+00:00,1.0,15.0,10.0,1.0,7.0,4.0,,19.1,35.0,1.9,861.2,0.0,-0.5555062389731996,1.8169790363297675,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 06:00:00+00:00,1.0,15.0,10.0,1.0,7.0,4.0,,19.1,37.0,2.6,860.3,0.0,2.1554976886431088,1.453901549023942,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 07:00:00+00:00,1.0,15.0,4.0,1.0,8.0,4.0,,19.6,39.0,3.1,859.4,0.0,1.5966180322211678,2.6572186321765483,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 08:00:00+00:00,1.0,15.0,4.0,1.0,8.0,4.0,,19.2,41.0,1.3,858.7,0.0,-0.18092503124808496,1.2873484893640414,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 09:00:00+00:00,1.0,15.0,4.0,1.0,8.0,4.0,,18.2,45.0,1.6,858.0,0.0,1.4256104387013886,-0.7263847995832752,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 10:00:00+00:00,1.0,15.0,4.0,1.0,8.0,4.0,,16.3,59.0,3.8,857.7,0.0,3.592970587277404,-1.2371589869371955,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 11:00:00+00:00,1.0,15.0,2.0,1.0,8.0,4.0,,13.3,79.0,1.6,857.1,0.0,1.4256104387013888,0.726384799583275,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 12:00:00+00:00,1.0,15.0,2.0,1.0,8.0,4.0,,12.2,91.0,0.5,857.2,0.0,0.5,-1.2246467991473532e-16,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 13:00:00+00:00,1.0,16.0,4.0,1.0,8.0,4.0,,11.5,93.0,0.4,857.4,0.0,-0.3564026096753472,-0.18159619989581868,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 14:00:00+00:00,1.0,16.0,4.0,1.0,8.0,4.0,,11.0,93.0,1.5,857.7,0.0,-1.299038105676658,-0.7500000000000002,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 15:00:00+00:00,1.0,16.0,5.0,1.0,8.0,3.0,,10.0,92.0,2.6,857.5,0.0,-2.0205794997881243,-1.6362330167295778,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 16:00:00+00:00,1.0,16.0,5.0,1.0,8.0,3.0,,9.7,91.0,2.7,857.6,0.0,-2.0064910287889646,-1.8066526371689173,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 17:00:00+00:00,1.0,16.0,5.0,1.0,8.0,3.0,,9.3,90.0,1.9,857.4,0.0,-1.433948202423267,-1.2465121550819633,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 18:00:00+00:00,1.0,16.0,5.0,1.0,8.0,3.0,,11.1,93.0,0.2,858.2,0.0,-3.6739403974420595e-17,-0.2,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 19:00:00+00:00,1.0,17.0,8.0,1.0,8.0,3.0,,10.8,93.0,0.3,857.4,0.0,-0.2121320343559643,-0.21213203435596423,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 20:00:00+00:00,1.0,17.0,8.0,1.0,8.0,3.0,,10.4,93.0,0.5,856.6,0.0,-0.35355339059327384,-0.35355339059327373,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 21:00:00+00:00,1.0,17.0,8.0,1.0,8.0,3.0,,9.6,94.0,0.4,856.1,0.0,-0.1815961998958188,-0.35640260967534715,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 22:00:00+00:00,1.0,17.0,8.0,1.0,8.0,3.0,,8.5,97.0,0.4,855.4,0.0,-0.1815961998958188,-0.35640260967534715,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-19 23:00:00+00:00,1.0,14.0,10.0,1.0,8.0,2.0,,7.4,99.0,0.8,854.9,0.0,-0.5656854249492381,-0.565685424949238,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-20 00:00:00+00:00,1.0,14.0,10.0,1.0,8.0,2.0,,8.4,97.0,0.6,855.8,0.0,-0.18541019662496852,-0.570633909777092,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 01:00:00+00:00,1.0,14.0,10.0,1.0,8.0,2.0,,8.4,96.0,0.9,856.5,0.0,-0.7187719590425635,-0.5416335208368436,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 02:00:00+00:00,1.0,15.0,9.0,1.0,8.0,1.0,,10.9,90.0,2.1,858.3,0.0,-1.800051331474436,-1.0815799573111138,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 03:00:00+00:00,1.0,14.0,8.0,1.0,8.0,1.0,,13.2,72.0,4.2,859.8,0.0,-0.8732291014345893,4.108219923081984,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 04:00:00+00:00,1.0,14.0,8.0,1.0,8.0,1.0,,15.3,47.0,6.0,860.6,0.0,-0.31401573745766304,5.991777208527443,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 05:00:00+00:00,1.0,14.0,8.0,1.0,8.0,1.0,,16.7,41.0,6.3,860.2,0.0,3.8576374173141627e-16,6.3,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 06:00:00+00:00,1.0,14.0,8.0,1.0,8.0,1.0,,16.9,45.0,6.1,859.3,0.0,0.3192493330819582,6.0916401620029,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 07:00:00+00:00,1.0,15.0,4.0,1.0,8.0,2.0,,17.9,45.0,4.4,858.7,0.0,-0.9148114395981412,4.303849443228746,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 08:00:00+00:00,1.0,15.0,4.0,1.0,8.0,2.0,,18.1,46.0,3.1,858.1,0.0,0.37779496455595724,3.076893070088098,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 09:00:00+00:00,1.0,15.0,4.0,1.0,8.0,2.0,,18.1,45.0,5.1,857.7,0.0,3.963444403430551,3.2095339943541705,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 10:00:00+00:00,1.0,15.0,4.0,1.0,8.0,2.0,,16.2,53.0,7.6,857.6,0.0,7.581486781974664,0.5301492004553523,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 11:00:00+00:00,1.0,15.0,3.0,1.0,8.0,2.0,,12.7,89.0,5.9,857.6,0.2,5.896405879412665,-0.20590703054475487,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 12:00:00+00:00,1.0,15.0,3.0,1.0,8.0,2.0,,12.1,99.0,7.3,857.7,0.2,7.017210380349728,2.012152697464094,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 13:00:00+00:00,1.0,14.0,3.0,1.0,8.0,3.0,,11.9,99.0,6.9,858.2,0.2,5.207496103537127,4.5268073000345,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 14:00:00+00:00,1.0,14.0,3.0,1.0,8.0,3.0,,11.7,99.0,2.4,858.7,0.1,1.6059134552612597,1.7835475811457462,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 15:00:00+00:00,1.0,15.0,3.0,1.0,8.0,3.0,,11.3,99.0,0.2,858.7,0.0,-0.2,2.4492935982947065e-17,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 16:00:00+00:00,1.0,15.0,3.0,1.0,8.0,3.0,,10.0,98.0,1.8,858.0,0.0,-1.437543918085127,-1.0832670416736871,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 17:00:00+00:00,1.0,15.0,3.0,1.0,8.0,3.0,,9.4,98.0,2.2,857.5,0.0,-1.802134497435782,-1.2618681599723016,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 18:00:00+00:00,1.0,15.0,3.0,1.0,8.0,3.0,,8.9,99.0,2.8,857.6,0.0,-2.49481826772743,-1.2711733992707306,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 19:00:00+00:00,1.0,14.0,5.0,1.0,8.0,3.0,,8.2,96.0,4.0,856.7,0.0,-3.984778792366982,-0.3486229709906318,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-20 20:00:00+00:00,1.0,14.0,5.0,1.0,8.0,3.0,,8.4,91.0,5.6,856.4,0.0,-5.56932261406233,0.5853593942988609,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Shillong
