timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 07:00:00+00:00,73.0,77.0,45.0,64.0,18.0,21.0,5.0,23.9,67.0,15.3,916.2,0.3,8.107764742768035,12.975135871193318,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 08:00:00+00:00,73.0,77.0,45.0,64.0,18.0,21.0,5.0,24.6,65.0,15.2,915.2,0.1,8.278513332228412,12.747792632770444,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 09:00:00+00:00,73.0,77.0,45.0,64.0,18.0,21.0,5.0,24.9,62.0,14.4,914.3,0.1,7.200000000000002,12.470765814495916,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 10:00:00+00:00,73.0,77.0,45.0,64.0,18.0,21.0,5.0,24.6,62.0,14.7,914.0,0.0,6.212488447588282,13.322724469438754,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 11:00:00+00:00,74.0,77.0,43.0,64.0,18.0,21.0,5.0,23.8,66.0,14.3,913.9,0.1,5.124661678497795,13.350200098909985,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 12:00:00+00:00,74.0,77.0,43.0,64.0,18.0,21.0,5.0,23.6,67.0,10.7,914.3,0.0,2.4069762814793543,10.425759693202016,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 13:00:00+00:00,75.0,77.0,43.0,64.0,18.0,21.0,5.0,22.3,74.0,11.6,914.6,0.0,4.157068214725484,10.82953294736754,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 14:00:00+00:00,75.0,77.0,43.0,64.0,18.0,21.0,5.0,21.5,79.0,11.6,915.2,0.0,4.345436483624579,10.755332712974734,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 15:00:00+00:00,77.0,77.0,43.0,64.0,18.0,21.0,5.0,20.7,83.0,12.1,915.9,0.0,4.3362521894981345,11.29632316061614,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 16:00:00+00:00,77.0,77.0,43.0,64.0,18.0,21.0,5.0,20.0,89.0,11.2,916.3,0.0,5.258081503201978,9.88901304001998,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 17:00:00+00:00,77.0,77.0,43.0,64.0,18.0,21.0,5.0,19.7,91.0,11.6,916.2,0.0,6.98105426856376,9.264171916548596,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 18:00:00+00:00,77.0,77.0,43.0,64.0,18.0,21.0,5.0,19.8,94.0,12.1,916.1,0.0,7.938314250785138,9.131985920695541,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 19:00:00+00:00,80.0,77.0,43.0,64.0,18.0,21.0,5.0,19.6,92.0,13.5,915.9,0.0,7.935100905948388,10.921729424061791,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 20:00:00+00:00,80.0,77.0,43.0,64.0,18.0,21.0,5.0,19.0,94.0,14.1,915.2,0.0,8.48559182644388,11.260760691666828,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 21:00:00+00:00,80.0,77.0,43.0,64.0,18.0,21.0,5.0,18.2,96.0,12.5,914.8,0.0,6.623990802915062,10.600601201955325,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 22:00:00+00:00,80.0,77.0,43.0,64.0,18.0,21.0,5.0,18.0,96.0,12.6,914.2,0.0,5.915341691102225,11.12513967002248,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-05 23:00:00+00:00,84.0,77.0,44.0,64.0,18.0,21.0,5.0,17.8,94.0,12.3,914.3,0.0,5.963158329029947,10.757822397814568,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Bangalore
2025-12-06 00:00:00+00:00,84.0,77.0,44.0,64.0,18.0,21.0,5.0,17.5,96.0,11.5,914.9,0.0,4.860110010018044,10.422539550921474,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 01:00:00+00:00,84.0,77.0,44.0,64.0,18.0,21.0,5.0,17.4,95.0,11.2,915.2,0.0,4.909756844037667,10.06649331855067,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 02:00:00+00:00,87.0,77.0,46.0,64.0,18.0,21.0,5.0,17.7,92.0,11.6,915.8,0.0,6.317812806174314,9.728578588166918,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 03:00:00+00:00,87.0,77.0,46.0,64.0,18.0,21.0,5.0,19.2,82.0,10.9,916.5,0.0,5.284424860685075,9.533354807819414,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 04:00:00+00:00,87.0,77.0,46.0,64.0,18.0,21.0,5.0,21.1,67.0,11.1,917.5,0.0,4.158133186916623,10.29174078569134,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 05:00:00+00:00,87.0,77.0,46.0,64.0,18.0,21.0,5.0,22.8,57.0,10.8,917.5,0.0,2.795245687107224,10.431998923921938,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 06:00:00+00:00,87.0,77.0,46.0,64.0,18.0,21.0,5.0,23.8,57.0,11.3,917.5,0.0,0.19721219274130466,11.298278955267222,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 07:00:00+00:00,90.0,77.0,50.0,45.0,18.0,21.0,2.0,25.0,52.0,13.5,916.6,0.0,-1.1766025270933862,13.448628424238565,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 08:00:00+00:00,90.0,77.0,50.0,45.0,18.0,21.0,2.0,25.2,51.0,12.5,915.6,0.0,-0.8719559218015667,12.469550628247802,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 09:00:00+00:00,90.0,77.0,50.0,45.0,18.0,21.0,2.0,25.5,50.0,11.7,915.0,0.0,0.8161507428062652,11.671499388039942,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 10:00:00+00:00,90.0,77.0,50.0,45.0,18.0,21.0,2.0,24.9,53.0,11.0,914.8,0.0,6.735557395310443e-16,11.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 11:00:00+00:00,90.0,77.0,50.0,45.0,18.0,21.0,2.0,24.8,53.0,9.7,914.7,0.0,-0.5076587755565553,9.686706487119366,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 12:00:00+00:00,90.0,77.0,50.0,45.0,18.0,21.0,2.0,23.4,64.0,9.6,914.7,0.0,-0.8366951303775191,9.563469101680758,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 13:00:00+00:00,100.0,77.0,49.0,45.0,18.0,21.0,2.0,21.9,73.0,7.6,915.1,0.0,-0.1326382889233544,7.598842483188573,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 14:00:00+00:00,100.0,77.0,49.0,45.0,18.0,21.0,2.0,21.2,76.0,8.9,915.8,0.0,0.9303033230821158,8.851244868777632,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 15:00:00+00:00,100.0,77.0,49.0,45.0,18.0,21.0,2.0,20.4,79.0,10.3,916.6,0.0,2.3169958597418088,10.036011667287923,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 16:00:00+00:00,102.0,78.0,47.0,46.0,18.0,21.0,2.0,19.7,83.0,11.0,917.0,0.0,3.5812496990287244,10.400704331592484,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 17:00:00+00:00,102.0,78.0,47.0,46.0,18.0,21.0,2.0,18.9,90.0,11.2,916.4,0.0,4.909756844037667,10.06649331855067,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 18:00:00+00:00,102.0,78.0,47.0,46.0,18.0,21.0,2.0,18.6,93.0,12.1,916.3,0.0,4.138443734240592,11.37028071150949,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 19:00:00+00:00,102.0,79.0,46.0,47.0,18.0,22.0,3.0,18.2,96.0,12.0,916.0,0.0,2.4949402898131137,11.737771208805666,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 20:00:00+00:00,102.0,79.0,46.0,47.0,18.0,22.0,3.0,17.8,98.0,12.5,915.0,0.0,2.598896135221993,12.22684500917257,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 21:00:00+00:00,102.0,79.0,46.0,47.0,18.0,22.0,3.0,17.5,99.0,13.1,914.6,0.0,2.9468588119046304,12.764247848686582,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 22:00:00+00:00,102.0,79.0,46.0,47.0,18.0,22.0,3.0,17.5,96.0,11.7,914.5,0.0,2.2324652459055754,11.485038046337667,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-06 23:00:00+00:00,102.0,80.0,46.0,50.0,17.0,23.0,4.0,17.1,97.0,11.0,914.2,0.0,1.1498130959441881,10.939740849051006,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-07 00:00:00+00:00,102.0,80.0,46.0,50.0,17.0,23.0,4.0,17.0,98.0,12.2,914.8,0.0,7.470345474798854e-16,12.2,0.0,1.0,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 01:00:00+00:00,102.0,80.0,46.0,50.0,17.0,23.0,4.0,17.1,96.0,11.4,915.2,0.0,0.5966299011695613,11.384376696202143,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 02:00:00+00:00,102.0,81.0,48.0,53.0,17.0,23.0,4.0,17.5,93.0,10.9,915.7,0.0,1.705135668938517,10.765802912487002,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 03:00:00+00:00,102.0,82.0,49.0,54.0,17.0,23.0,4.0,19.1,83.0,8.8,916.5,0.0,3.009777261265886,8.269295062915994,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 04:00:00+00:00,102.0,82.0,49.0,54.0,17.0,23.0,4.0,21.2,73.0,8.1,917.2,0.0,4.29234604028896,6.86918957886705,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 05:00:00+00:00,102.0,82.0,49.0,54.0,17.0,23.0,4.0,23.0,65.0,8.5,917.4,0.0,4.504313745982242,7.20840881732962,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 06:00:00+00:00,102.0,82.0,49.0,54.0,17.0,23.0,4.0,24.0,61.0,7.3,917.4,0.0,3.4271424083370032,6.445517427870166,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 07:00:00+00:00,101.0,83.0,53.0,57.0,17.0,23.0,5.0,25.5,53.0,7.2,916.9,0.0,2.697167472594566,6.675723752880869,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 08:00:00+00:00,101.0,83.0,53.0,57.0,17.0,23.0,5.0,26.4,48.0,7.8,916.0,0.0,2.5394316047658227,7.375044889674671,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 09:00:00+00:00,101.0,83.0,53.0,57.0,17.0,23.0,5.0,26.5,46.0,8.5,915.2,0.0,1.9120839619228518,8.2821455506745,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 10:00:00+00:00,101.0,83.0,53.0,57.0,17.0,23.0,5.0,26.2,45.0,9.5,914.8,0.0,2.298258008196843,9.217809399621967,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 11:00:00+00:00,98.0,85.0,53.0,59.0,16.0,23.0,6.0,25.6,47.0,10.0,914.8,0.0,3.4202014332566884,9.396926207859083,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 12:00:00+00:00,98.0,85.0,53.0,59.0,16.0,23.0,6.0,24.0,61.0,8.7,915.1,0.0,-0.7582549619046266,8.666893873398186,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 13:00:00+00:00,94.0,85.0,52.0,60.0,16.0,23.0,6.0,22.6,69.0,8.8,915.1,0.0,0.15358117664809567,8.798659717376244,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 14:00:00+00:00,94.0,85.0,52.0,60.0,16.0,23.0,6.0,21.8,71.0,11.0,915.6,0.0,2.6611408515963446,10.67325298903596,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 15:00:00+00:00,93.0,86.0,51.0,59.0,16.0,23.0,6.0,20.6,75.0,11.5,915.9,0.0,2.782101799396178,11.15840085217396,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 16:00:00+00:00,93.0,86.0,51.0,59.0,16.0,23.0,6.0,19.5,82.0,11.1,916.3,0.0,3.245325922422378,10.614982791189693,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 17:00:00+00:00,93.0,86.0,51.0,59.0,16.0,23.0,6.0,18.8,87.0,11.0,915.9,0.0,2.847009496127728,10.62518408917975,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 18:00:00+00:00,93.0,86.0,51.0,59.0,16.0,23.0,6.0,18.1,93.0,11.6,915.8,0.0,3.0023009231892406,11.204739584953192,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 19:00:00+00:00,93.0,86.0,49.0,60.0,16.0,23.0,6.0,17.6,97.0,11.0,915.5,0.0,3.399186938124422,10.461621679246688,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 20:00:00+00:00,93.0,86.0,49.0,60.0,16.0,23.0,6.0,17.5,97.0,11.4,914.7,0.0,4.454334864777721,10.493755329357821,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 21:00:00+00:00,93.0,86.0,49.0,60.0,16.0,23.0,6.0,17.4,95.0,10.0,914.2,0.0,3.4202014332566884,9.396926207859083,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 22:00:00+00:00,93.0,86.0,49.0,60.0,16.0,23.0,6.0,16.9,97.0,7.7,913.5,0.0,4.193720569615708,6.457763373179765,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-07 23:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,16.7,97.0,7.8,913.6,0.0,4.694157180585976,6.229356978368884,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-08 00:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,16.0,99.0,9.0,913.6,0.0,4.635342674190487,7.714505706319011,0.0,1.0,0.0,1.0,Bangalore
2025-12-08 01:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,15.9,99.0,8.1,914.5,0.0,4.171808406771438,6.94305513568711,0.25881904510252074,0.9659258262890683,0.0,1.0,Bangalore
2025-12-08 02:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,15.9,98.0,7.1,915.2,0.0,3.5500000000000007,6.148780366869514,0.49999999999999994,0.8660254037844387,0.0,1.0,Bangalore
2025-12-08 03:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,17.5,88.0,5.5,916.3,0.0,1.7906248495143622,5.200352165796242,0.7071067811865475,0.7071067811865476,0.0,1.0,Bangalore
2025-12-08 04:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,20.9,65.0,5.9,917.3,0.0,2.305313658086715,5.4309786353693985,0.8660254037844386,0.5000000000000001,0.0,1.0,Bangalore
2025-12-08 05:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,23.4,47.0,6.4,917.1,0.0,3.9402334420842133,5.043268823083022,0.9659258262890683,0.25881904510252074,0.0,1.0,Bangalore
2025-12-08 06:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,24.9,39.0,7.7,917.1,0.0,4.845767011083748,5.984023903218676,1.0,6.123233995736766e-17,0.0,1.0,Bangalore
2025-12-08 07:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,26.5,30.0,8.8,916.3,0.0,6.001585568549987,6.4359125742487,0.9659258262890683,-0.25881904510252063,0.0,1.0,Bangalore
2025-12-08 08:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,27.1,29.0,9.8,915.4,0.0,7.396153886183166,6.429378484106972,0.8660254037844387,-0.49999999999999983,0.0,1.0,Bangalore
2025-12-08 09:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,27.0,29.0,11.3,914.4,0.0,9.368124569871972,6.318879809219441,0.7071067811865476,-0.7071067811865475,0.0,1.0,Bangalore
2025-12-08 10:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,26.6,29.0,12.3,914.1,0.0,10.197162142427015,6.878072712690187,0.49999999999999994,-0.8660254037844387,0.0,1.0,Bangalore
2025-12-08 11:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,25.8,32.0,11.8,914.1,0.0,9.54640053362438,6.935865977051184,0.258819045102521,-0.9659258262890682,0.0,1.0,Bangalore
2025-12-08 12:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,23.6,43.0,11.9,914.4,0.0,8.843423423180992,7.962654215670414,1.2246467991473532e-16,-1.0,0.0,1.0,Bangalore
2025-12-08 13:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,21.8,50.0,13.6,914.9,0.0,8.922402794270898,10.2640502910297,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Bangalore
2025-12-08 14:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,20.5,59.0,13.7,915.4,0.0,8.806190252705589,10.494808870729997,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Bangalore
2025-12-08 15:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,19.6,67.0,12.7,915.8,0.0,7.464872704114408,10.274515828561832,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Bangalore
2025-12-08 16:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,18.5,73.0,12.3,916.0,0.0,5.584083146796427,10.959380247516926,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Bangalore
2025-12-08 17:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,17.8,78.0,11.8,915.4,0.0,4.799492388294443,10.77983640018269,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Bangalore
2025-12-08 18:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,17.4,81.0,12.2,915.1,0.0,5.9146773670053125,10.670360427100627,-1.0,-1.8369701987210297e-16,0.0,1.0,Bangalore
2025-12-08 19:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,16.6,88.0,12.6,914.5,0.0,5.720280296718291,11.226682204773436,-0.9659258262890684,0.2588190451025203,0.0,1.0,Bangalore
2025-12-08 20:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,16.1,93.0,12.2,913.6,0.0,5.538684096822472,10.870279595098088,-0.8660254037844386,0.5000000000000001,0.0,1.0,Bangalore
2025-12-08 21:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,15.8,95.0,12.3,912.8,0.0,6.150000000000002,10.652112466548596,-0.7071067811865477,0.7071067811865474,0.0,1.0,Bangalore
2025-12-08 22:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,15.6,93.0,12.1,912.3,0.0,6.050000000000002,10.478907385791707,-0.5000000000000004,0.8660254037844384,0.0,1.0,Bangalore
2025-12-08 23:00:00+00:00,92.0,86.0,78.0,59.0,16.0,23.0,6.0,15.2,91.0,12.0,912.0,0.0,6.359031170798459,10.176577153877112,-0.25881904510252157,0.9659258262890681,0.0,1.0,Bangalore
2025-12-09 00:00:00+00:00,92.0,86.0,78.0,59.0,16.0,23.0,6.0,15.3,93.0,12.1,912.7,0.0,4.727846654720212,11.138108726774528,0.0,1.0,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 01:00:00+00:00,92.0,86.0,78.0,59.0,16.0,23.0,6.0,15.2,94.0,11.9,913.2,0.0,4.649700429022357,10.95400775608404,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 02:00:00+00:00,92.0,86.0,62.0,59.0,16.0,23.0,6.0,16.2,90.0,10.9,914.1,0.0,4.08321186823344,10.106304014777983,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 03:00:00+00:00,92.0,86.0,59.0,59.0,16.0,23.0,6.0,18.5,80.0,11.1,915.3,0.0,3.796423590914924,10.430588090723582,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 04:00:00+00:00,92.0,86.0,59.0,59.0,16.0,23.0,6.0,21.1,69.0,11.1,916.2,0.0,3.245325922422378,10.614982791189693,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 05:00:00+00:00,92.0,86.0,59.0,59.0,16.0,23.0,6.0,23.3,61.0,12.7,915.9,0.0,2.42327424128212,12.466665229785331,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 06:00:00+00:00,92.0,86.0,59.0,59.0,16.0,23.0,6.0,24.5,52.0,12.1,916.0,0.0,-0.8440533323039164,12.070525008143873,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 07:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,25.8,47.0,11.4,915.4,0.0,-1.38931051481868,11.315026128711072,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 08:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,26.4,44.0,10.7,914.6,0.0,-1.3040019744350768,10.620243822562145,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 09:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,27.0,41.0,9.4,913.8,0.0,-0.16405262051046468,9.398568334470077,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 10:00:00+00:00,92.0,86.0,46.0,59.0,16.0,23.0,6.0,27.2,39.0,10.0,913.6,0.0,1.3917310096006545,9.902680687415703,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 11:00:00+00:00,112.0,86.0,46.0,60.0,16.0,23.0,6.0,26.7,39.0,10.7,913.4,0.0,2.4069762814793543,10.425759693202016,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 12:00:00+00:00,112.0,86.0,46.0,60.0,16.0,23.0,6.0,24.8,52.0,12.8,913.7,0.0,-0.6699002399096812,12.782458044858545,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 13:00:00+00:00,109.0,86.0,47.0,59.0,16.0,23.0,6.0,22.8,66.0,11.5,914.2,0.0,-1.6004906610407517,11.38808279052806,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 14:00:00+00:00,109.0,86.0,47.0,59.0,16.0,23.0,6.0,21.5,73.0,13.2,915.0,0.0,-1.3797757151330268,13.127689018861206,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 15:00:00+00:00,106.0,86.0,48.0,59.0,16.0,23.0,6.0,20.4,80.0,12.6,915.5,0.0,-0.439733658451512,12.592324420440606,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 16:00:00+00:00,106.0,86.0,48.0,59.0,16.0,23.0,6.0,19.6,83.0,13.2,915.8,0.0,1.1504558042690873,13.14977001481104,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 17:00:00+00:00,106.0,86.0,48.0,59.0,16.0,23.0,6.0,18.9,82.0,13.9,915.4,0.0,2.652245035733974,13.644617849922529,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 18:00:00+00:00,106.0,86.0,48.0,59.0,16.0,23.0,6.0,18.5,85.0,13.0,915.1,0.0,3.800832161395578,12.43196182751946,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 19:00:00+00:00,98.0,86.0,48.0,58.0,16.0,23.0,6.0,18.1,88.0,12.7,914.8,0.0,3.9245158285618325,12.078417756948449,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Bangalore
2025-12-09 20:00:00+00:00,98.0,86.0,48.0,58.0,16.0,23.0,6.0,17.7,89.0,12.2,914.3,0.0,4.962187045524762,11.14525458323973,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Bangalore
