timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-09 10:00:00+00:00,158.0,233.0,76.0,15.0,30.0,,,40.5,12.0,9.0,1006.9,0.0,8.987665812791164,0.4710236061864945,0.49999999999999994,-0.8660254037844387,0.0,1.0,Surat
2026-03-09 11:00:00+00:00,158.0,233.0,76.0,15.0,30.0,,,39.6,15.0,9.6,1006.7,0.0,9.390216967044534,-1.9959522318504948,0.258819045102521,-0.9659258262890682,0.0,1.0,Surat
2026-03-09 12:00:00+00:00,174.0,233.0,74.0,15.0,30.0,,,37.6,20.0,10.5,1006.8,0.0,9.927945043792826,-3.4184656218001455,1.2246467991473532e-16,-1.0,0.0,1.0,Surat
2026-03-09 13:00:00+00:00,169.0,233.0,74.0,15.0,30.0,,,34.2,26.0,13.0,1007.3,0.0,11.370056192812147,-6.3025250632023795,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Surat
2026-03-09 14:00:00+00:00,163.0,233.0,71.0,15.0,30.0,,,32.6,24.0,12.7,1008.1,0.0,11.31578285719227,-5.765679346692246,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Surat
2026-03-09 15:00:00+00:00,159.0,233.0,69.0,15.0,30.0,,,31.8,26.0,9.0,1008.8,0.0,8.344654691101086,-3.371459340743211,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Surat
2026-03-09 16:00:00+00:00,158.0,233.0,66.0,15.0,30.0,,,30.8,31.0,7.2,1009.6,0.0,7.042662725283401,1.4969641738878674,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Surat
2026-03-09 17:00:00+00:00,158.0,233.0,61.0,14.0,30.0,,,30.0,32.0,8.2,1009.8,0.0,7.602907607447656,3.0717740660104784,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Surat
2026-03-09 18:00:00+00:00,156.0,233.0,54.0,14.0,30.0,,,30.2,29.0,9.7,1009.7,0.0,9.686706487119366,0.5076587755565551,-1.0,-1.8369701987210297e-16,0.0,1.0,Surat
2026-03-09 19:00:00+00:00,154.0,233.0,52.0,14.0,30.0,,,30.0,27.0,9.8,1009.7,0.0,9.548826634895306,2.204520332569877,-0.9659258262890684,0.2588190451025203,0.0,1.0,Surat
2026-03-09 20:00:00+00:00,152.0,233.0,52.0,15.0,30.0,,,29.0,28.0,10.4,1009.4,0.0,9.890987769469596,3.213776741499453,-0.8660254037844386,0.5000000000000001,0.0,1.0,Surat
2026-03-09 21:00:00+00:00,149.0,233.0,54.0,15.0,30.0,,,28.1,29.0,10.7,1009.0,0.0,9.849401931941111,4.180823074835229,-0.7071067811865477,0.7071067811865474,0.0,1.0,Surat
2026-03-09 22:00:00+00:00,146.0,233.0,57.0,15.0,30.0,,,26.8,33.0,10.3,1008.8,0.0,8.828823197231758,5.304892171573558,-0.5000000000000004,0.8660254037844384,0.0,1.0,Surat
2026-03-09 23:00:00+00:00,144.0,233.0,60.0,16.0,29.0,,,25.8,35.0,10.9,1008.7,0.0,10.106304014777983,4.083211868233441,-0.25881904510252157,0.9659258262890681,0.0,1.0,Surat
2026-03-10 00:00:00+00:00,143.0,233.0,64.0,16.0,29.0,,,25.4,36.0,10.6,1009.4,0.0,10.022496901352758,3.451022437245861,0.0,1.0,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 01:00:00+00:00,141.0,233.0,69.0,16.0,29.0,,,25.3,36.0,9.9,1010.0,0.0,9.179120160211196,3.708605274817529,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 02:00:00+00:00,142.0,233.0,75.0,17.0,29.0,,,25.2,36.0,9.8,1010.4,0.0,8.652886410017485,4.60082131530173,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 03:00:00+00:00,146.0,233.0,79.0,17.0,29.0,,,27.5,32.0,6.8,1011.6,0.0,6.162892951849219,2.873804179836756,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 04:00:00+00:00,149.0,233.0,82.0,17.0,29.0,,,30.9,26.0,5.8,1012.4,0.0,5.213005468535169,2.542552651376649,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 05:00:00+00:00,154.0,233.0,84.0,17.0,29.0,,,34.7,21.0,5.4,1012.6,0.0,4.676537180435969,2.6999999999999997,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 06:00:00+00:00,159.0,233.0,85.0,18.0,29.0,,,38.2,16.0,5.2,1012.0,0.0,2.9078030980478835,4.3109953772862175,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 07:00:00+00:00,162.0,233.0,86.0,18.0,29.0,,,40.9,11.0,6.3,1011.0,0.0,2.8601401483591453,5.613341102386718,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 08:00:00+00:00,163.0,233.0,86.0,18.0,29.0,,,41.7,10.0,5.8,1009.8,0.0,5.377666356487367,2.1727182418122895,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 09:00:00+00:00,163.0,233.0,88.0,18.0,29.0,,,41.7,11.0,5.8,1008.8,0.0,5.777929248932124,0.5055033079364174,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 10:00:00+00:00,163.0,233.0,90.0,19.0,29.0,,,41.3,12.0,5.0,1007.7,0.0,4.8296291314453415,-1.2940952255126035,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 11:00:00+00:00,164.0,233.0,92.0,19.0,29.0,,,39.8,17.0,9.6,1007.4,0.0,7.354026653942187,-6.1707610529907795,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 12:00:00+00:00,169.0,233.0,94.0,19.0,29.0,,,37.1,21.0,11.2,1007.4,0.0,8.452747298495044,-7.347861124693682,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 13:00:00+00:00,179.0,233.0,96.0,20.0,29.0,,,34.0,26.0,9.8,1008.1,0.0,8.808181653731836,-4.296037238532962,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 14:00:00+00:00,187.0,233.0,97.0,20.0,29.0,,,32.6,25.0,12.6,1008.6,0.0,11.324804983369502,-5.52347644954238,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 15:00:00+00:00,189.0,233.0,96.0,20.0,28.0,,,32.4,23.0,12.8,1009.3,0.0,11.867953338454878,-4.794964395723678,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 16:00:00+00:00,190.0,233.0,94.0,21.0,28.0,,,32.0,22.0,11.2,1009.7,0.0,10.994224454613835,-2.1370607482173,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 17:00:00+00:00,192.0,233.0,90.0,21.0,28.0,,,30.9,23.0,11.4,1009.9,0.0,11.01155441969538,2.9505371141687364,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 18:00:00+00:00,193.0,233.0,86.0,21.0,28.0,,,30.0,24.0,10.1,1010.2,0.0,9.5497376135531,3.2882383600172824,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 19:00:00+00:00,193.0,233.0,81.0,21.0,28.0,,,29.5,25.0,8.9,1010.0,0.0,8.464402995026866,2.750251249937032,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 20:00:00+00:00,194.0,233.0,78.0,21.0,28.0,,,28.5,26.0,10.0,1009.6,0.0,9.205048534524403,3.907311284892738,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 21:00:00+00:00,195.0,233.0,78.0,21.0,28.0,,,27.5,28.0,9.0,1009.1,0.0,7.372368398600926,5.162187927159414,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 22:00:00+00:00,195.0,233.0,74.0,21.0,28.0,,,26.9,30.0,8.3,1009.0,0.0,5.445289940621211,6.264089515849008,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Surat
2026-03-10 23:00:00+00:00,197.0,233.0,74.0,21.0,28.0,,,26.5,31.0,8.4,1009.1,0.0,5.620697093414409,6.242416534010112,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Surat
2026-03-11 00:00:00+00:00,197.0,233.0,76.0,21.0,28.0,,,25.9,33.0,5.6,1009.3,0.0,3.0499785960841517,4.696555180494374,0.0,1.0,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 01:00:00+00:00,197.0,233.0,78.0,21.0,28.0,,,25.5,33.0,7.9,1010.0,0.0,7.727366045797065,-1.642502357460303,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 02:00:00+00:00,199.0,233.0,80.0,21.0,29.0,,,25.4,33.0,9.1,1010.6,0.0,9.01143942554829,1.2664752187365955,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 03:00:00+00:00,201.0,233.0,82.0,21.0,29.0,,,28.3,29.0,7.6,1011.5,0.0,7.571079705497266,0.662383644882202,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 04:00:00+00:00,202.0,233.0,83.0,21.0,29.0,,,32.1,23.0,5.5,1012.1,0.0,5.200352165796243,1.7906248495143617,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 05:00:00+00:00,201.0,233.0,84.0,21.0,29.0,,,35.5,18.0,5.8,1012.2,0.0,4.808417920819242,3.243318840130332,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 06:00:00+00:00,200.0,233.0,84.0,21.0,29.0,,,38.2,16.0,5.9,1011.5,0.0,4.51966221440197,3.792446897150582,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 07:00:00+00:00,197.0,233.0,84.0,21.0,29.0,,,40.8,12.0,5.7,1010.7,0.0,3.9595527116162845,4.100236861930311,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 08:00:00+00:00,200.0,233.0,87.0,21.0,29.0,,,41.7,11.0,5.6,1009.4,0.0,5.558258449191403,0.6824683230688259,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 09:00:00+00:00,201.0,233.0,89.0,21.0,29.0,,,41.8,12.0,8.7,1008.0,0.0,7.947845481490627,-3.538608794759461,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 10:00:00+00:00,200.0,233.0,92.0,21.0,29.0,,,41.2,14.0,11.3,1007.1,0.0,9.685990497933867,-5.819930246483616,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 11:00:00+00:00,201.0,233.0,94.0,21.0,29.0,,,40.2,14.0,13.9,1006.7,0.0,10.953349475133438,-8.55769450702665,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 12:00:00+00:00,202.0,233.0,97.0,21.0,30.0,,,37.0,24.0,13.1,1007.0,0.0,5.5362992288031645,-11.872632010180112,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 13:00:00+00:00,203.0,233.0,96.0,21.0,30.0,,,33.8,29.0,10.8,1007.6,0.0,5.070292878087617,-9.535834002876413,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 14:00:00+00:00,199.0,233.0,92.0,21.0,31.0,,,32.2,27.0,11.1,1008.1,0.0,8.118026087972794,-7.570181796693731,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 15:00:00+00:00,195.0,233.0,89.0,21.0,31.0,,,31.6,26.0,11.3,1008.7,0.0,10.068373723328557,-5.130092647056881,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 16:00:00+00:00,200.0,233.0,89.0,21.0,31.0,,,31.5,23.0,10.1,1009.0,0.0,10.075396907624224,-0.7045403848156689,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 17:00:00+00:00,209.0,233.0,82.0,21.0,31.0,,,30.9,21.0,8.6,1009.0,0.0,8.594761112364223,-0.30013567164150706,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 18:00:00+00:00,210.0,233.0,78.0,21.0,31.0,,,30.0,22.0,6.9,1009.4,0.0,6.598502816144944,-2.0173647625868867,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 19:00:00+00:00,211.0,233.0,74.0,21.0,31.0,,,28.8,25.0,5.2,1009.0,0.0,4.886401628086724,1.7785047452934775,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 20:00:00+00:00,210.0,233.0,70.0,21.0,30.0,,,27.3,28.0,8.6,1008.9,0.0,-8.516305391177506,1.1968886682565618,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 21:00:00+00:00,210.0,233.0,71.0,21.0,30.0,,,26.1,41.0,4.4,1008.8,0.0,2.523736319944603,-3.604268994871564,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 22:00:00+00:00,212.0,233.0,71.0,21.0,30.0,,,25.3,43.0,4.4,1008.7,0.0,3.4672473158695776,-2.708910491432896,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Surat
2026-03-11 23:00:00+00:00,214.0,233.0,80.0,21.0,30.0,,,25.0,45.0,6.8,1008.7,0.0,6.50287234054864,-1.9881275921146127,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Surat
2026-03-12 00:00:00+00:00,215.0,233.0,80.0,21.0,30.0,,,24.4,52.0,6.3,1008.4,0.0,6.3,-1.543054966925665e-15,0.0,1.0,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 01:00:00+00:00,218.0,233.0,87.0,21.0,30.0,,,24.1,48.0,6.8,1008.8,0.0,6.304850211054155,2.547324835228202,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 02:00:00+00:00,220.0,233.0,90.0,21.0,30.0,,,24.1,44.0,6.9,1009.3,0.0,4.152523659749133,5.510585019326321,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 03:00:00+00:00,218.0,233.0,92.0,21.0,30.0,,,27.4,35.0,3.6,1009.8,0.0,1.8000000000000005,3.117691453623979,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 04:00:00+00:00,213.0,233.0,93.0,21.0,30.0,,,31.6,25.0,3.6,1010.3,0.0,1.8000000000000005,3.117691453623979,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 05:00:00+00:00,212.0,233.0,93.0,20.0,30.0,,,35.2,18.0,5.6,1010.3,0.0,3.747131395609606,4.161611022673408,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 06:00:00+00:00,212.0,233.0,91.0,20.0,29.0,,,37.3,16.0,6.3,1009.6,0.0,5.400153994423308,3.244739871933341,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 07:00:00+00:00,208.0,233.0,89.0,20.0,29.0,,,39.2,14.0,7.6,1008.7,0.0,7.589584464134761,-0.3977532674463772,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 08:00:00+00:00,201.0,233.0,86.0,20.0,29.0,,,39.8,15.0,9.1,1007.6,0.0,8.702373279263622,-2.660582512976908,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 09:00:00+00:00,196.0,233.0,84.0,20.0,29.0,,,40.0,14.0,11.2,1006.3,0.0,9.889013040019982,-5.258081503201977,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 10:00:00+00:00,194.0,233.0,86.0,20.0,29.0,,,39.5,14.0,13.3,1005.6,0.0,10.894722189043588,-7.628566603468919,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 11:00:00+00:00,194.0,233.0,86.0,20.0,28.0,,,38.7,14.0,12.5,1005.4,0.0,10.239400553612395,-7.169705454388081,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 12:00:00+00:00,194.0,233.0,90.0,20.0,28.0,,,37.4,16.0,10.7,1005.5,0.0,8.545399957506033,-6.439420747726916,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 13:00:00+00:00,187.0,233.0,92.0,20.0,27.0,,,35.3,19.0,8.1,1005.7,0.0,6.468947631383072,-4.874701687531591,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 14:00:00+00:00,188.0,233.0,90.0,20.0,27.0,,,33.5,22.0,7.7,1006.2,0.0,6.978569960182205,-3.254160615403384,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 15:00:00+00:00,194.0,233.0,88.0,20.0,27.0,,,32.7,22.0,9.8,1006.5,0.0,9.548826634895306,2.204520332569877,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 16:00:00+00:00,186.0,233.0,84.0,20.0,27.0,,,31.5,23.0,8.7,1007.2,0.0,8.666893873398186,-0.7582549619046273,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 17:00:00+00:00,180.0,233.0,81.0,20.0,27.0,,,30.6,24.0,9.8,1007.2,0.0,8.808181653731838,4.29603723853296,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 18:00:00+00:00,183.0,233.0,79.0,20.0,27.0,,,28.8,29.0,3.9,1007.7,0.0,2.8522794363147654,-2.6597936042437436,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 19:00:00+00:00,187.0,233.0,79.0,20.0,27.0,,,27.4,35.0,2.5,1007.6,0.0,0.17439118436031303,-2.4939101256495606,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 20:00:00+00:00,193.0,233.0,69.0,19.0,27.0,,,26.9,41.0,8.9,1007.5,0.0,6.817795543758902,-5.720809726210202,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 21:00:00+00:00,200.0,233.0,68.0,19.0,27.0,,,26.8,38.0,7.0,1006.8,0.0,5.20201377834176,4.683914244512008,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 22:00:00+00:00,200.0,233.0,71.0,20.0,27.0,,,25.8,40.0,5.7,1006.6,0.0,5.553909369275841,1.2822210097600306,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Surat
2026-03-12 23:00:00+00:00,200.0,233.0,76.0,20.0,26.0,,,25.4,40.0,7.5,1006.4,0.0,7.001853198729013,2.687759621589752,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Surat
2026-03-13 00:00:00+00:00,200.0,233.0,76.0,20.0,26.0,,,25.0,45.0,7.7,1006.5,0.0,6.668395609140179,3.8499999999999996,0.0,1.0,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 01:00:00+00:00,200.0,233.0,76.0,20.0,26.0,,,24.7,46.0,8.0,1006.9,0.0,7.608452130361228,2.472135954999579,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 02:00:00+00:00,200.0,233.0,90.0,20.0,26.0,,,24.5,47.0,9.0,1007.7,0.0,8.998629256407522,0.1570716579355516,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 03:00:00+00:00,200.0,233.0,92.0,20.0,26.0,,,27.5,39.0,5.2,1008.6,0.0,5.08636752381579,1.0811407922523486,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 04:00:00+00:00,200.0,233.0,93.0,20.0,26.0,,,31.2,28.0,4.5,1009.1,0.0,4.497258721585931,0.15704773516125436,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 05:00:00+00:00,200.0,233.0,92.0,20.0,26.0,,,34.5,22.0,5.2,1009.0,0.0,5.086367523815789,-1.0811407922523513,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 06:00:00+00:00,200.0,233.0,90.0,20.0,26.0,,,36.8,19.0,3.8,1008.3,0.0,3.592970587277404,-1.2371589869371955,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 07:00:00+00:00,200.0,233.0,88.0,20.0,26.0,,,38.8,16.0,5.5,1007.5,0.0,3.608324659447789,-4.150902691225247,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 08:00:00+00:00,200.0,233.0,85.0,20.0,26.0,,,39.4,16.0,8.8,1006.5,0.0,3.438433930705607,-8.100442710381477,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 09:00:00+00:00,200.0,233.0,83.0,20.0,26.0,,,39.3,14.0,12.6,1005.5,0.0,4.720043077040491,-11.682516567541521,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 10:00:00+00:00,200.0,233.0,83.0,20.0,26.0,,,38.9,13.0,13.0,1004.9,0.0,5.287576359985397,-11.876090949353815,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 11:00:00+00:00,200.0,233.0,82.0,20.0,26.0,,,38.5,13.0,10.8,1004.5,0.0,4.392755745218638,-9.866290942540092,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 12:00:00+00:00,200.0,233.0,82.0,20.0,26.0,,,37.4,13.0,8.8,1004.6,0.0,4.532335059208477,-7.543072246178589,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 13:00:00+00:00,200.0,233.0,83.0,20.0,26.0,,,35.2,17.0,6.5,1005.0,0.0,2.5397523351802778,-5.983281547440863,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 14:00:00+00:00,200.0,233.0,81.0,20.0,26.0,,,31.9,26.0,8.9,1005.6,0.0,-1.08463715630581,-8.833660749607766,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 15:00:00+00:00,200.0,233.0,79.0,20.0,26.0,,,30.1,30.0,9.4,1006.3,0.0,1.1455718280083882,-9.329933825428427,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 16:00:00+00:00,200.0,233.0,75.0,20.0,26.0,,,29.4,33.0,9.7,1006.8,0.0,2.0167434009322665,-9.488031727117914,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 17:00:00+00:00,200.0,233.0,72.0,20.0,26.0,,,29.1,35.0,10.8,1006.7,0.0,1.8754003188028439,-10.635923732531849,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 18:00:00+00:00,200.0,233.0,68.0,20.0,26.0,,,27.9,45.0,5.1,1007.2,0.0,3.606244584051391,-3.606244584051393,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 19:00:00+00:00,200.0,233.0,65.0,20.0,26.0,,,26.8,54.0,1.5,1007.0,0.0,1.0606601717798214,1.0606601717798212,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 20:00:00+00:00,200.0,233.0,67.0,20.0,27.0,,,26.3,58.0,2.2,1006.9,0.0,2.0098000068137223,-0.8948206147667604,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 21:00:00+00:00,200.0,233.0,70.0,20.0,27.0,,,25.4,61.0,2.0,1006.4,0.0,0.34729635533386083,1.969615506024416,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 22:00:00+00:00,200.0,233.0,74.0,20.0,27.0,,,24.2,61.0,2.2,1006.7,0.0,-0.34415582308850784,2.1729143493093033,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Surat
2026-03-13 23:00:00+00:00,200.0,233.0,79.0,20.0,27.0,,,23.6,63.0,2.3,1006.7,0.0,2.01162532642061,1.1150621265665752,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Surat
2026-03-14 00:00:00+00:00,200.0,233.0,84.0,20.0,27.0,,,23.2,67.0,5.7,1006.9,0.0,5.55390936927584,-1.2822210097600324,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 01:00:00+00:00,200.0,233.0,84.0,20.0,27.0,,,23.8,63.0,7.2,1007.6,0.0,6.986129229187175,-1.7418376483176088,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 02:00:00+00:00,119.0,130.0,92.0,20.0,27.0,,,24.1,56.0,8.7,1008.4,0.0,8.319851376878407,-2.543633831087813,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 03:00:00+00:00,118.0,130.0,93.0,19.0,27.0,,,26.9,46.0,5.6,1009.4,0.0,5.228050388384328,-2.006860517453684,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 04:00:00+00:00,116.0,130.0,91.0,19.0,27.0,,,29.6,38.0,6.0,1010.2,0.0,5.247718242836375,-2.9088577214780216,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 05:00:00+00:00,114.0,129.0,87.0,19.0,27.0,,,32.4,30.0,5.9,1010.3,0.0,4.649263446279661,-3.6324027044213834,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 06:00:00+00:00,111.0,128.0,84.0,18.0,27.0,,,34.2,25.0,6.6,1009.8,0.0,3.7856044799169037,-5.406403492307345,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 07:00:00+00:00,108.0,125.0,81.0,18.0,27.0,,,35.9,20.0,8.0,1009.1,0.0,3.7557725022871233,-7.063580742871417,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 08:00:00+00:00,106.0,123.0,79.0,18.0,27.0,,,36.7,16.0,9.4,1008.0,0.0,3.823324444912518,-8.58732730184045,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Surat
