timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-15 04:00:00+00:00,152.0,131.0,52.0,11.0,15.0,18.0,16.0,18.0,60.0,7.3,993.9,0.0,5.5921244347685395,4.692349550711737,0.8660254037844386,0.5000000000000001,0.0,1.0,Jodhpur
2025-12-15 05:00:00+00:00,152.0,131.0,52.0,11.0,15.0,18.0,16.0,21.2,50.0,5.6,994.6,0.0,4.161611022673408,3.747131395609606,0.9659258262890683,0.25881904510252074,0.0,1.0,Jodhpur
2025-12-15 06:00:00+00:00,152.0,131.0,52.0,11.0,15.0,18.0,16.0,24.4,41.0,5.5,994.2,0.0,4.334059144836971,3.3861381142911204,1.0,6.123233995736766e-17,0.0,1.0,Jodhpur
2025-12-15 07:00:00+00:00,162.0,125.0,46.0,10.0,16.0,18.0,13.0,26.7,33.0,4.9,993.5,0.0,3.9641832724372428,2.8801477362331185,0.9659258262890683,-0.25881904510252063,0.0,1.0,Jodhpur
2025-12-15 08:00:00+00:00,162.0,125.0,46.0,10.0,16.0,18.0,13.0,27.9,26.0,4.2,992.7,0.0,3.80649270555393,1.7749966993109376,0.8660254037844387,-0.49999999999999983,0.0,1.0,Jodhpur
2025-12-15 09:00:00+00:00,162.0,125.0,46.0,10.0,16.0,18.0,13.0,28.3,24.0,4.8,991.5,0.0,4.51052457977236,1.6416966879632098,0.7071067811865476,-0.7071067811865475,0.0,1.0,Jodhpur
2025-12-15 10:00:00+00:00,162.0,125.0,46.0,10.0,16.0,18.0,13.0,28.1,24.0,5.9,991.0,0.0,5.611233446141406,1.8232002668121898,0.49999999999999994,-0.8660254037844387,0.0,1.0,Jodhpur
2025-12-15 11:00:00+00:00,139.0,129.0,47.0,11.0,15.0,24.0,12.0,27.5,24.0,6.9,990.9,0.0,6.351483488821839,2.6960447865759893,0.258819045102521,-0.9659258262890682,0.0,1.0,Jodhpur
2025-12-15 12:00:00+00:00,139.0,129.0,47.0,11.0,15.0,24.0,12.0,25.8,28.0,7.2,990.8,0.0,6.357222668584274,3.3801952520584138,1.2246467991473532e-16,-1.0,0.0,1.0,Jodhpur
2025-12-15 13:00:00+00:00,134.0,131.0,46.0,11.0,14.0,33.0,11.0,24.5,31.0,9.4,991.3,0.0,8.22142524711032,4.5572104303155685,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Jodhpur
2025-12-15 14:00:00+00:00,134.0,131.0,46.0,11.0,14.0,33.0,11.0,23.9,31.0,7.7,992.0,0.0,6.668395609140179,3.8499999999999996,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Jodhpur
2025-12-15 15:00:00+00:00,138.0,133.0,43.0,11.0,14.0,48.0,11.0,23.1,32.0,9.4,992.4,0.0,8.83311063538754,3.214989347261286,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Jodhpur
2025-12-15 16:00:00+00:00,138.0,133.0,43.0,11.0,14.0,48.0,11.0,21.1,35.0,11.0,992.6,0.0,10.797899017924303,2.0988989491419927,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Jodhpur
2025-12-15 17:00:00+00:00,138.0,133.0,43.0,11.0,14.0,48.0,11.0,19.5,37.0,11.8,992.7,0.0,11.01624903266698,4.228741804634543,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Jodhpur
2025-12-15 18:00:00+00:00,138.0,133.0,43.0,11.0,14.0,48.0,11.0,18.4,39.0,11.8,992.6,0.0,10.861957270738797,4.610627316173431,-1.0,-1.8369701987210297e-16,0.0,1.0,Jodhpur
2025-12-15 19:00:00+00:00,138.0,131.0,58.0,11.0,13.0,64.0,11.0,17.7,39.0,12.1,992.2,0.0,11.138108726774528,4.727846654720213,-0.9659258262890684,0.2588190451025203,0.0,1.0,Jodhpur
2025-12-15 20:00:00+00:00,138.0,131.0,58.0,11.0,13.0,64.0,11.0,16.9,41.0,11.8,991.6,0.0,10.32051254424487,5.720753518906777,-0.8660254037844386,0.5000000000000001,0.0,1.0,Jodhpur
2025-12-15 21:00:00+00:00,138.0,131.0,58.0,11.0,13.0,64.0,11.0,15.9,45.0,11.5,991.4,0.0,9.53393208438298,6.430718389913589,-0.7071067811865477,0.7071067811865474,0.0,1.0,Jodhpur
2025-12-15 22:00:00+00:00,138.0,131.0,58.0,11.0,13.0,64.0,11.0,15.2,47.0,11.5,990.7,0.0,9.420248509323406,6.596129018037029,-0.5000000000000004,0.8660254037844384,0.0,1.0,Jodhpur
2025-12-15 23:00:00+00:00,136.0,137.0,73.0,12.0,13.0,47.0,12.0,14.8,49.0,11.2,990.4,0.0,8.944717712529679,6.74032825930294,-0.25881904510252157,0.9659258262890681,0.0,1.0,Jodhpur
2025-12-16 00:00:00+00:00,136.0,137.0,73.0,12.0,13.0,47.0,12.0,14.3,56.0,11.5,990.5,0.0,9.53393208438298,6.430718389913589,0.0,1.0,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 01:00:00+00:00,136.0,137.0,73.0,12.0,13.0,47.0,12.0,13.9,58.0,12.1,991.0,0.0,10.261381963492754,6.4120230972217795,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 02:00:00+00:00,108.0,130.0,63.0,12.0,10.0,33.0,11.0,13.4,60.0,12.7,991.8,0.0,11.107670280670325,6.157082177128481,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 03:00:00+00:00,105.0,129.0,54.0,12.0,10.0,37.0,11.0,14.4,58.0,12.4,992.6,0.0,10.73871500692704,6.199999999999999,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 04:00:00+00:00,105.0,129.0,54.0,12.0,10.0,37.0,11.0,17.1,50.0,9.4,993.4,0.0,8.057372626599856,4.841357904154509,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 05:00:00+00:00,105.0,129.0,54.0,12.0,10.0,37.0,11.0,20.6,41.0,7.9,993.9,0.0,5.777694242791447,5.387787044493738,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 06:00:00+00:00,105.0,129.0,54.0,12.0,10.0,37.0,11.0,23.9,36.0,7.8,993.4,0.0,4.694157180585976,6.229356978368884,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 07:00:00+00:00,94.0,125.0,14.0,11.0,9.0,41.0,11.0,25.9,29.0,7.4,992.6,0.0,4.138027485683526,6.134878036907309,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 08:00:00+00:00,94.0,125.0,14.0,11.0,9.0,41.0,11.0,27.2,25.0,6.2,991.7,0.0,4.459906762099638,4.306881896845783,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 09:00:00+00:00,94.0,125.0,14.0,11.0,9.0,41.0,11.0,27.9,22.0,6.7,991.0,0.0,5.743020914704153,3.450755101897363,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 10:00:00+00:00,94.0,125.0,14.0,11.0,9.0,41.0,11.0,28.0,21.0,8.0,990.8,0.0,7.364038827619523,3.12584902791419,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 11:00:00+00:00,107.0,124.0,36.0,11.0,10.0,34.0,11.0,27.2,22.0,8.5,990.8,0.0,7.9354336252262145,3.0461275711350524,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 12:00:00+00:00,107.0,124.0,36.0,11.0,10.0,34.0,11.0,25.5,28.0,7.0,990.6,0.0,6.84703320513664,1.4553818357243153,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 13:00:00+00:00,105.0,123.0,42.0,11.0,11.0,39.0,10.0,24.5,30.0,7.8,991.0,0.0,7.770318645115615,0.6798147934317337,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 14:00:00+00:00,105.0,123.0,42.0,11.0,11.0,39.0,10.0,23.7,31.0,8.9,991.7,0.0,8.813385811799977,1.2386405985445825,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 15:00:00+00:00,109.0,122.0,57.0,11.0,10.0,45.0,11.0,22.1,33.0,11.0,992.1,0.0,10.269384691469218,3.9420474449983027,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 16:00:00+00:00,109.0,122.0,57.0,11.0,10.0,45.0,11.0,20.3,38.0,11.5,992.1,0.0,9.959292143521045,5.749999999999999,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 17:00:00+00:00,109.0,122.0,57.0,11.0,10.0,45.0,11.0,19.2,40.0,11.8,991.8,0.0,10.32051254424487,5.720753518906777,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 18:00:00+00:00,109.0,122.0,57.0,11.0,10.0,45.0,11.0,18.3,44.0,11.0,992.0,0.0,8.426488874308758,7.070663706551931,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 19:00:00+00:00,134.0,132.0,53.0,11.0,13.0,53.0,11.0,17.0,48.0,10.2,991.9,0.0,6.419067988708341,7.926888806861102,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 20:00:00+00:00,134.0,132.0,53.0,11.0,13.0,53.0,11.0,16.1,52.0,11.2,991.9,0.0,8.579697762932554,7.199221228489239,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 21:00:00+00:00,134.0,132.0,53.0,11.0,13.0,53.0,11.0,15.6,54.0,11.8,991.6,0.0,9.54640053362438,6.935865977051184,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 22:00:00+00:00,134.0,132.0,53.0,11.0,13.0,53.0,11.0,15.0,57.0,11.6,991.5,0.0,9.014893152900862,7.3001165361781135,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-16 23:00:00+00:00,134.0,126.0,38.0,11.0,14.0,32.0,10.0,14.4,60.0,11.3,991.1,0.0,8.781749364463773,7.111320418863163,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-17 00:00:00+00:00,134.0,126.0,38.0,11.0,14.0,32.0,10.0,13.4,65.0,11.6,991.3,0.0,9.264171916548596,6.98105426856376,0.0,1.0,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 01:00:00+00:00,134.0,126.0,38.0,11.0,14.0,32.0,10.0,12.9,68.0,11.2,991.7,0.0,8.579697762932554,7.199221228489239,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 02:00:00+00:00,155.0,133.0,34.0,11.0,15.0,30.0,10.0,12.6,69.0,11.0,992.3,0.0,8.301805382450492,7.2166493188955805,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 03:00:00+00:00,157.0,137.0,25.0,11.0,15.0,33.0,11.0,13.9,64.0,10.7,993.1,0.0,7.696935863623567,7.43284456391127,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 04:00:00+00:00,157.0,137.0,25.0,11.0,15.0,33.0,11.0,17.0,54.0,9.4,994.1,0.0,7.200817765318393,6.042203531053469,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 05:00:00+00:00,157.0,137.0,25.0,11.0,15.0,33.0,11.0,20.8,42.0,6.3,994.8,0.0,3.791434645857904,5.031403713297944,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 06:00:00+00:00,157.0,137.0,25.0,11.0,15.0,33.0,11.0,24.7,35.0,4.8,994.5,0.0,2.1791543987498248,4.276831316104166,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 07:00:00+00:00,164.0,139.0,35.0,12.0,14.0,33.0,11.0,27.4,27.0,3.5,993.7,0.0,1.643150469750618,3.090316575006244,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 08:00:00+00:00,164.0,139.0,35.0,12.0,14.0,33.0,11.0,29.0,21.0,3.0,992.8,0.0,1.846984425976975,2.3640322608201663,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 09:00:00+00:00,164.0,139.0,35.0,12.0,14.0,33.0,11.0,29.7,16.0,3.5,991.8,0.0,2.8670321550114712,2.007517527228661,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 10:00:00+00:00,164.0,139.0,35.0,12.0,14.0,33.0,11.0,29.7,15.0,4.7,991.5,0.0,4.149853686436957,2.2065163450936867,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 11:00:00+00:00,143.0,137.0,33.0,12.0,13.0,34.0,11.0,28.9,15.0,6.6,991.4,0.0,5.932040705574502,2.893249568807911,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 12:00:00+00:00,143.0,137.0,33.0,12.0,13.0,34.0,11.0,26.5,20.0,8.9,991.5,0.0,8.464402995026866,2.750251249937032,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 13:00:00+00:00,140.0,136.0,31.0,12.0,13.0,38.0,11.0,25.0,24.0,9.4,991.8,0.0,8.989264706052534,2.7482940243937257,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 14:00:00+00:00,140.0,136.0,31.0,12.0,13.0,38.0,11.0,24.6,24.0,9.2,992.3,0.0,8.798003754859925,2.689819683449178,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 15:00:00+00:00,139.0,134.0,33.0,12.0,13.0,51.0,11.0,23.4,27.0,10.3,992.3,0.0,9.334970206477495,4.352968095929205,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 16:00:00+00:00,139.0,134.0,33.0,12.0,13.0,51.0,11.0,21.0,32.0,10.9,992.4,0.0,9.036509540849956,6.095202647831141,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 17:00:00+00:00,139.0,134.0,33.0,12.0,13.0,51.0,11.0,19.4,35.0,10.9,992.6,0.0,9.141509190605122,5.936565481663796,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 18:00:00+00:00,139.0,134.0,33.0,12.0,13.0,51.0,11.0,18.3,38.0,10.1,992.9,0.0,6.4921548578340476,7.737048875501678,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 19:00:00+00:00,119.0,128.0,38.0,12.0,12.0,61.0,11.0,17.3,41.0,9.8,992.5,0.0,6.683583928612485,7.167266275867871,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 20:00:00+00:00,119.0,128.0,38.0,12.0,12.0,61.0,11.0,16.9,43.0,10.7,992.1,0.0,8.07539250838366,7.019831610198428,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 21:00:00+00:00,119.0,128.0,38.0,12.0,12.0,61.0,11.0,16.4,44.0,11.1,991.8,0.0,8.503093318620655,7.1349424675205855,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 22:00:00+00:00,119.0,128.0,38.0,12.0,12.0,61.0,11.0,15.6,47.0,11.2,991.3,0.0,8.323222045346816,7.494262791219212,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-17 23:00:00+00:00,121.0,157.0,63.0,12.0,11.0,37.0,12.0,14.8,50.0,10.6,991.1,0.0,7.2291826166624835,7.752349237163207,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-18 00:00:00+00:00,121.0,157.0,63.0,12.0,11.0,37.0,12.0,13.9,54.0,9.9,991.8,0.0,6.095048605724017,7.801306460706548,0.0,1.0,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 01:00:00+00:00,121.0,157.0,63.0,12.0,11.0,37.0,12.0,13.4,57.0,9.7,992.2,0.0,6.490566881680924,7.208504807130724,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 02:00:00+00:00,102.0,171.0,55.0,12.0,11.0,16.0,13.0,13.1,59.0,9.0,993.1,0.0,6.251925334130975,6.47405820304786,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 03:00:00+00:00,98.0,171.0,55.0,12.0,11.0,16.0,13.0,14.1,57.0,8.6,993.9,0.0,5.642107649318362,6.490502389915839,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 04:00:00+00:00,98.0,171.0,55.0,12.0,11.0,16.0,13.0,17.1,50.0,6.6,994.8,0.0,3.7856044799169037,5.406403492307345,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 05:00:00+00:00,98.0,171.0,55.0,12.0,11.0,16.0,13.0,20.7,40.0,4.8,995.1,0.0,1.0797650608505516,4.676976310969129,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 06:00:00+00:00,98.0,171.0,55.0,12.0,11.0,16.0,13.0,24.4,31.0,3.4,994.7,0.0,-1.050657780874821,3.2335921554035223,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 07:00:00+00:00,77.0,174.0,38.0,13.0,11.0,14.0,14.0,27.4,23.0,2.5,993.9,0.0,-1.7677669529663687,1.7677669529663689,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 08:00:00+00:00,77.0,174.0,38.0,13.0,11.0,14.0,14.0,29.0,19.0,0.7,993.0,0.0,-0.7,8.572527594031472e-17,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 09:00:00+00:00,77.0,174.0,38.0,13.0,11.0,14.0,14.0,29.6,16.0,0.9,992.1,0.0,0.5416335208368431,-0.7187719590425639,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 10:00:00+00:00,77.0,174.0,38.0,13.0,11.0,14.0,14.0,29.6,16.0,1.3,991.4,0.0,1.0777488443215544,0.726950774511971,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 11:00:00+00:00,86.0,167.0,52.0,12.0,11.0,17.0,14.0,29.0,16.0,3.1,991.2,0.0,2.1920310216782974,2.192031021678297,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 12:00:00+00:00,86.0,167.0,52.0,12.0,11.0,17.0,14.0,26.1,26.0,4.5,991.0,0.0,4.142271840535981,1.7582900782017319,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 13:00:00+00:00,81.0,163.0,50.0,12.0,11.0,27.0,14.0,25.3,23.0,6.8,991.3,0.0,6.502872340548641,1.98812759211461,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 14:00:00+00:00,81.0,163.0,50.0,12.0,11.0,27.0,14.0,23.9,26.0,5.0,991.7,0.0,4.8296291314453415,1.2940952255126037,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 15:00:00+00:00,74.0,166.0,46.0,12.0,12.0,40.0,14.0,23.1,29.0,3.9,991.9,0.0,3.616017032810471,1.460965714322057,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 16:00:00+00:00,74.0,166.0,46.0,12.0,12.0,40.0,14.0,22.0,30.0,8.8,992.1,0.0,6.001585568549987,6.4359125742487,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 17:00:00+00:00,74.0,166.0,46.0,12.0,12.0,40.0,14.0,20.2,34.0,9.3,992.0,0.0,7.124213321006496,5.977924770084815,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 18:00:00+00:00,74.0,166.0,46.0,12.0,12.0,40.0,14.0,19.4,35.0,10.9,991.9,0.0,6.406859249987957,8.818285238686927,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 19:00:00+00:00,77.0,163.0,36.0,12.0,11.0,46.0,15.0,18.5,35.0,10.1,991.6,0.0,7.016049541635872,7.265331983420376,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 20:00:00+00:00,77.0,163.0,36.0,12.0,11.0,46.0,15.0,17.5,37.0,9.6,991.2,0.0,7.245211970138611,6.29816667830887,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 21:00:00+00:00,77.0,163.0,36.0,12.0,11.0,46.0,15.0,16.6,40.0,9.2,991.1,0.0,6.836932394392027,6.156001578501495,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 22:00:00+00:00,77.0,163.0,36.0,12.0,11.0,46.0,15.0,15.9,44.0,8.6,990.8,0.0,6.490502389915839,5.642107649318362,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-18 23:00:00+00:00,91.0,140.0,52.0,11.0,11.0,25.0,14.0,15.4,49.0,8.1,990.3,0.0,6.294882287801464,5.097495167503682,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-19 00:00:00+00:00,91.0,140.0,52.0,11.0,11.0,25.0,14.0,14.7,55.0,7.7,990.3,0.0,6.229430856687095,4.525946442652043,0.0,1.0,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 01:00:00+00:00,91.0,140.0,52.0,11.0,11.0,25.0,14.0,14.1,60.0,7.3,990.9,0.0,5.424957225984977,4.884653426419665,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 02:00:00+00:00,105.0,131.0,64.0,11.0,11.0,11.0,13.0,13.8,64.0,6.9,991.5,0.0,5.207496103537127,4.5268073000345,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 03:00:00+00:00,111.0,127.0,69.0,11.0,11.0,11.0,13.0,14.9,63.0,7.4,992.2,0.0,4.656970893768797,5.750880114781585,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 04:00:00+00:00,111.0,127.0,69.0,11.0,11.0,11.0,13.0,18.0,54.0,5.4,992.7,0.0,1.8469087739586119,5.074340152243905,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 05:00:00+00:00,111.0,127.0,69.0,11.0,11.0,11.0,13.0,21.4,43.0,4.1,993.1,0.0,0.14308793648025442,4.097502390778292,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 06:00:00+00:00,111.0,127.0,69.0,11.0,11.0,11.0,13.0,24.5,35.0,3.2,992.7,0.0,-1.4527695991665497,2.8512208774027776,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 07:00:00+00:00,123.0,124.0,52.0,11.0,11.0,11.0,13.0,27.4,26.0,1.9,991.7,0.0,-1.575171387854579,1.0624665165944192,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 08:00:00+00:00,123.0,124.0,52.0,11.0,11.0,11.0,13.0,28.7,21.0,0.9,990.8,0.0,-0.7187719590425635,-0.5416335208368436,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 09:00:00+00:00,123.0,124.0,52.0,11.0,11.0,11.0,13.0,29.2,20.0,1.7,989.7,0.0,-0.38241679238457094,-1.6564291101348998,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 10:00:00+00:00,123.0,124.0,52.0,11.0,11.0,11.0,13.0,29.2,19.0,1.6,989.1,0.0,-2.9391523179536476e-16,-1.6,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 11:00:00+00:00,152.0,127.0,44.0,11.0,11.0,18.0,13.0,28.7,20.0,1.5,988.9,0.0,0.36288284339950116,-1.4554435894139948,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 12:00:00+00:00,152.0,127.0,44.0,11.0,11.0,18.0,13.0,26.6,38.0,0.2,988.3,0.0,-3.6739403974420595e-17,-0.2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 13:00:00+00:00,161.0,134.0,47.0,11.0,11.0,30.0,13.0,24.7,35.0,0.4,988.7,0.0,-0.1815961998958188,-0.35640260967534715,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 14:00:00+00:00,161.0,134.0,47.0,11.0,11.0,30.0,13.0,24.0,38.0,0.4,989.0,0.0,0.18159619989581866,-0.3564026096753472,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 15:00:00+00:00,160.0,137.0,40.0,11.0,11.0,45.0,13.0,23.2,37.0,1.6,989.3,0.0,0.7263847995832746,-1.4256104387013888,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 16:00:00+00:00,160.0,137.0,40.0,11.0,11.0,45.0,13.0,22.5,35.0,4.7,989.5,0.0,2.490620541896062,-3.985826051935203,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 17:00:00+00:00,160.0,137.0,40.0,11.0,11.0,45.0,13.0,21.7,36.0,7.1,989.3,0.0,6.992135046386677,1.2329020614352053,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 18:00:00+00:00,160.0,137.0,40.0,11.0,11.0,45.0,13.0,20.0,41.0,8.4,989.0,0.0,6.242416534010112,5.620697093414409,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 19:00:00+00:00,169.0,141.0,47.0,11.0,11.0,55.0,13.0,18.9,43.0,7.3,988.3,0.0,5.251180542472153,5.07100610435068,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Jodhpur
