timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.4,69.0,20.4,1013.4,0.0,14.674531926908482,14.171030757363543,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.3,69.0,20.3,1012.8,0.1,15.996618298216456,12.497927949110863,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.2,69.0,22.4,1011.9,0.1,18.12198067399882,13.166389651351398,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.9,68.0,22.2,1011.4,0.1,18.18517538321562,12.733396886993221,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.5,69.0,21.6,1011.3,0.0,17.693684156642224,12.389251025182595,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.0,71.0,18.8,1011.3,0.0,15.209519494249014,11.050362743098495,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.4,78.0,17.4,1011.4,0.0,14.253245570628456,9.9802299925082,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.9,81.0,16.7,1012.5,0.0,13.679839139626162,9.578726487062468,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.8,80.0,16.7,1013.4,0.2,14.162403205812312,8.849651712694522,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.8,78.0,16.3,1013.7,0.1,14.256301226372152,7.902396810015294,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.7,77.0,15.3,1014.1,0.1,12.68427486009214,8.555651423102429,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.6,77.0,17.7,1013.8,0.0,14.844469052634006,9.640110919765979,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.4,82.0,16.5,1013.6,0.0,13.348780407186633,9.698456662825807,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.1,83.0,16.6,1013.5,0.1,13.257349466785062,9.990129384324002,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,84.0,16.9,1013.0,0.2,13.67238720493661,9.933570763742795,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,81.0,15.5,1012.8,0.1,13.685687689313369,7.276809223181307,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,78.0,14.7,1012.5,0.1,13.322724469438754,6.212488447588282,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-05 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.8,78.0,13.3,1012.5,0.0,11.850386771705294,6.038073646535973,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Chennai
2025-12-06 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,78.0,13.6,1012.8,0.0,12.223599029668671,5.961847596331453,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,79.0,11.7,1013.3,0.0,11.188765644767514,3.42074894525602,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.6,79.0,11.1,1014.0,0.0,10.614982791189693,3.245325922422378,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.1,71.0,11.9,1014.2,0.0,10.40797451495881,5.769234480931411,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.2,64.0,16.6,1014.5,0.0,12.14047144687823,11.321172777037475,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.2,66.0,17.6,1014.3,0.0,12.8718251484974,12.003171137099974,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.6,68.0,14.8,1014.0,0.0,11.973451516749224,8.699221733928603,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.5,69.0,16.1,1012.9,0.1,12.333315534215547,10.348880515953283,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.0,71.0,17.3,1011.8,0.1,13.444625133205598,10.887242765162187,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.8,72.0,18.0,1011.4,0.1,14.184193564920994,11.081906555861849,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.2,74.0,18.7,1011.5,0.1,15.128617794811516,10.991584217869248,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.8,76.0,17.5,1011.6,0.1,14.840841682737453,9.273587124081086,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.5,80.0,14.2,1012.1,0.0,13.166010734848381,5.31941362650595,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.0,81.0,14.2,1012.7,0.0,13.649916082324127,3.914050452601388,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.8,80.0,14.5,1013.6,0.0,14.233594159991128,2.7667304329599,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.5,81.0,13.6,1014.5,0.0,13.467645734885357,1.89275417305689,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.2,82.0,13.5,1014.7,0.0,13.33379259803436,2.111865278043117,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.2,80.0,12.2,1014.5,0.0,11.666918022749032,3.5669347976173884,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.5,78.0,12.2,1014.2,0.0,11.14525458323973,4.962187045524762,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.5,78.0,11.6,1014.1,0.0,10.59712730865417,4.718145059679283,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.2,79.0,12.4,1013.5,0.0,11.145046174109671,5.435802220184561,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.1,80.0,11.9,1013.2,0.0,10.40797451495881,5.769234480931411,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,81.0,12.4,1012.6,0.0,11.145046174109671,5.435802220184561,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-06 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.8,82.0,12.3,1012.4,0.0,10.543157798635983,6.334968321393666,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Chennai
2025-12-07 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.2,80.0,12.1,1013.0,0.0,10.78117894267925,5.493285046848516,0.0,1.0,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.1,81.0,12.2,1013.4,0.0,10.870279595098088,5.538684096822471,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.7,81.0,13.2,1014.0,0.0,11.864081411149003,5.786499137615822,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.6,75.0,18.2,1014.4,0.0,15.600444872778445,9.373692963362986,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.1,71.0,19.1,1014.7,0.0,16.0186078477576,10.402605568787019,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.4,71.0,20.3,1014.6,0.1,15.996618298216456,12.497927949110863,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.5,72.0,20.8,1014.0,0.1,17.63940040005366,11.022320696050663,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.1,73.0,20.1,1013.2,0.8,16.66365520835634,11.239777359762014,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.5,68.0,20.1,1012.6,0.3,17.407110616067218,10.049999999999999,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.5,67.0,18.6,1012.2,0.0,15.773694588509525,9.856498314737612,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.1,68.0,18.2,1011.9,0.0,14.90856720605965,10.439091141589037,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.5,71.0,17.8,1012.1,0.0,14.400502499874065,10.462577490806023,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.6,78.0,12.2,1012.7,0.0,11.311643025714806,4.570200439674126,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.1,80.0,11.7,1013.3,0.0,10.994403663195127,4.001635676910324,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,82.0,12.3,1014.0,0.0,11.322209697465016,4.805992880418068,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.8,84.0,13.0,1014.2,0.0,11.876090949353811,5.287576359985403,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,83.0,13.5,1014.3,0.0,12.426815521607946,5.274870234605196,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.7,84.0,13.7,1013.8,0.0,12.0963820221673,6.431760410166704,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.6,81.0,12.9,1013.6,0.0,11.390023947880158,6.056183159937992,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.4,81.0,12.8,1013.2,0.0,11.50456379262934,5.6111506789001915,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.1,81.0,12.8,1012.6,0.0,11.86795333845488,4.794964395723674,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.8,81.0,11.9,1012.2,0.0,11.317572543912327,3.6773022330618743,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.6,82.0,11.7,1011.8,0.0,11.352459997429158,2.830486178516112,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-07 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.4,82.0,11.0,1012.0,0.0,10.797899017924303,2.0988989491419927,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-08 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.6,85.0,10.8,1012.4,0.0,10.601573581234772,2.060737150066684,0.0,1.0,0.0,1.0,Chennai
2025-12-08 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.5,85.0,11.2,1012.9,0.0,11.184650789251226,0.5861627099209709,0.25881904510252074,0.9659258262890683,0.0,1.0,Chennai
2025-12-08 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.0,86.0,10.2,1013.7,0.0,10.074421074070404,-1.5956315434103574,0.49999999999999994,0.8660254037844387,0.0,1.0,Chennai
2025-12-08 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.2,81.0,11.7,1014.5,0.0,11.7,-2.865673510004806e-15,0.7071067811865475,0.7071067811865476,0.0,1.0,Chennai
2025-12-08 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.3,70.0,16.2,1014.9,0.0,15.492137046601174,4.736421616508335,0.8660254037844386,0.5000000000000001,0.0,1.0,Chennai
2025-12-08 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.0,64.0,17.3,1014.7,0.0,15.804336417216996,7.036543925211344,0.9659258262890683,0.25881904510252074,0.0,1.0,Chennai
2025-12-08 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.0,64.0,17.7,1014.3,0.0,16.411154225832135,6.630536703461642,1.0,6.123233995736766e-17,0.0,1.0,Chennai
2025-12-08 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.3,64.0,18.9,1013.1,0.0,17.523774851312282,7.080064615560737,0.9659258262890683,-0.25881904510252063,0.0,1.0,Chennai
2025-12-08 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.1,66.0,18.7,1012.1,0.0,17.882898936508763,5.467350878315178,0.8660254037844387,-0.49999999999999983,0.0,1.0,Chennai
2025-12-08 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.1,66.0,19.3,1011.4,0.0,18.726707517126734,4.669092585073587,0.7071067811865476,-0.7071067811865475,0.0,1.0,Chennai
2025-12-08 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.9,66.0,19.3,1011.3,0.0,18.13606758116803,6.600988766185407,0.49999999999999994,-0.8660254037844387,0.0,1.0,Chennai
2025-12-08 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.4,69.0,17.0,1011.6,0.0,16.16796077701761,5.253288904374106,0.258819045102521,-0.9659258262890682,0.0,1.0,Chennai
2025-12-08 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.8,76.0,13.6,1011.6,0.0,13.525497777008516,1.421587100440087,1.2246467991473532e-16,-1.0,0.0,1.0,Chennai
2025-12-08 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.3,77.0,13.1,1012.5,0.0,13.002354586501317,1.5964883986074319,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Chennai
2025-12-08 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,78.0,12.7,1013.1,0.0,12.605336125844788,1.5477406612453728,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Chennai
2025-12-08 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.7,79.0,11.6,1013.5,0.0,11.555858497864248,1.0110066158728348,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Chennai
2025-12-08 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.5,81.0,12.1,1013.9,0.0,12.098157111392334,-0.21117411789113108,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Chennai
2025-12-08 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.0,84.0,12.8,1013.6,0.1,12.792202585844427,-0.44671355779201055,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Chennai
2025-12-08 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.2,87.0,12.6,1013.2,0.1,12.592324420440606,0.4397336584515122,-1.0,-1.8369701987210297e-16,0.0,1.0,Chennai
2025-12-08 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.3,86.0,12.4,1012.6,0.0,12.247335423379708,1.9397873664988627,-0.9659258262890684,0.2588190451025203,0.0,1.0,Chennai
2025-12-08 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.1,87.0,12.9,1011.7,0.1,12.618104049466094,2.682060811549096,-0.8660254037844386,0.5000000000000001,0.0,1.0,Chennai
2025-12-08 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.2,86.0,13.2,1011.1,0.1,12.7502209070157,3.4164113953532738,-0.7071067811865477,0.7071067811865474,0.0,1.0,Chennai
2025-12-08 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.3,84.0,12.4,1010.8,0.1,11.858178973941639,3.625409138561936,-0.5000000000000004,0.8660254037844384,0.0,1.0,Chennai
2025-12-08 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.4,83.0,13.0,1010.6,0.0,12.363734711836996,4.017220926874316,-0.25881904510252157,0.9659258262890681,0.0,1.0,Chennai
2025-12-09 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.9,90.0,11.2,1011.2,0.0,11.13864522812466,1.1707187885977188,0.0,1.0,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.1,87.0,12.3,1011.7,0.0,12.270037818195838,0.8580046270527413,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.8,87.0,12.6,1012.4,0.0,12.368502511440566,2.4041933417444645,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.2,76.0,17.4,1013.1,0.2,15.5035135208776,7.899434695468114,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.1,71.0,19.8,1013.4,0.0,16.414943936589825,11.07201948872079,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.5,70.0,19.0,1013.1,0.0,15.934740790963057,10.348141665285514,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.0,68.0,18.8,1012.5,0.0,16.59941474574783,8.826065380374747,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.1,67.0,18.7,1011.9,0.0,15.683139620579428,10.184749954781006,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.9,66.0,20.2,1011.1,0.0,17.314779474182668,10.403769113183094,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.5,66.0,20.2,1010.8,0.0,17.998331788605032,9.170608094738846,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.0,66.0,19.8,1010.9,0.0,18.088200061323498,8.053385532900844,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.4,69.0,18.6,1011.0,0.0,17.478282746617896,6.361574665857439,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.0,75.0,15.0,1011.5,0.0,13.365097862825518,6.809857496093202,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.5,77.0,13.1,1012.2,0.0,11.872632010180114,5.536299228803163,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.2,77.0,12.2,1013.1,0.0,11.14525458323973,4.962187045524762,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,77.0,12.4,1013.5,0.0,11.497079796628164,4.645121758357309,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,76.0,12.9,1013.8,0.0,12.043187501813902,4.622946549134373,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,76.0,13.1,1013.5,0.0,12.229903587113343,4.694620139043433,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.5,77.0,11.6,1013.0,0.0,11.03225558902378,3.58459713474939,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.4,78.0,10.8,1012.9,0.0,10.271410375987658,3.337383539249432,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.1,79.0,11.6,1012.2,0.0,11.53645398627197,1.2125301739047802,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.8,83.0,11.0,1011.7,0.0,10.993299097210054,0.3838944637275107,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Chennai
2025-12-09 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.6,87.0,11.7,1011.6,0.0,11.671499388039942,0.816150742806266,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Chennai
