timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-21 18:00:00+00:00,80.0,74.0,2.0,35.0,3.0,15.0,,23.9,30.0,6.1,952.3,0.0,-1.2682613139883319,5.966700364476214,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-21 19:00:00+00:00,80.0,74.0,2.0,35.0,3.0,15.0,,23.4,30.0,6.4,951.8,0.0,-1.111348337068354,6.3027696192781315,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-21 20:00:00+00:00,80.0,73.0,2.0,36.0,3.0,14.0,,22.9,31.0,6.1,951.3,0.0,0.5316500307607146,6.076787658359647,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-21 21:00:00+00:00,80.0,74.0,2.0,36.0,3.0,14.0,,22.0,33.0,7.9,950.6,0.0,2.1775351109542935,7.59396739791272,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-21 22:00:00+00:00,83.0,73.0,2.0,37.0,3.0,13.0,,21.5,34.0,8.2,950.5,0.0,2.12231616984067,7.92059177557036,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-21 23:00:00+00:00,76.0,71.0,2.0,38.0,3.0,12.0,,20.6,37.0,8.4,950.3,0.0,3.2821414793098995,7.7322407690005,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-22 00:00:00+00:00,77.0,71.0,4.0,38.0,3.0,11.0,,20.6,39.0,5.4,950.6,0.0,-0.5644537016453293,5.370418234988676,0.0,1.0,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 01:00:00+00:00,77.0,71.0,4.0,38.0,3.0,11.0,,20.1,41.0,3.9,951.0,0.0,-1.586272907995621,3.562827284806143,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 02:00:00+00:00,86.0,75.0,5.0,39.0,3.0,9.0,,21.1,39.0,5.2,951.9,0.0,-2.360750598645643,4.633233925779513,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 03:00:00+00:00,87.0,77.0,4.0,40.0,3.0,8.0,,24.4,32.0,2.7,953.4,0.0,-2.006491028788964,1.806652637168918,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 04:00:00+00:00,88.0,78.0,3.0,41.0,3.0,8.0,,27.4,25.0,3.2,954.0,0.0,-2.1823947521999947,2.3403318451813457,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 05:00:00+00:00,95.0,80.0,3.0,41.0,3.0,8.0,,29.3,21.0,1.2,954.1,0.0,-0.9325751537483649,-0.7551844692598051,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 06:00:00+00:00,97.0,82.0,3.0,41.0,3.0,8.0,,29.4,21.0,1.3,953.5,0.0,-0.7269507745119705,-1.0777488443215544,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 07:00:00+00:00,98.0,83.0,3.0,42.0,3.0,8.0,,31.4,19.0,1.5,953.2,0.0,1.213525491562421,-0.88167787843871,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 08:00:00+00:00,99.0,84.0,3.0,42.0,3.0,8.0,,32.8,17.0,4.6,952.3,0.0,4.543366366737634,0.7195985391850619,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 09:00:00+00:00,104.0,86.0,2.0,42.0,3.0,9.0,,33.3,16.0,9.7,951.1,0.0,9.225248208062988,2.9974648454369897,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 10:00:00+00:00,106.0,88.0,2.0,43.0,3.0,9.0,,32.5,17.0,11.3,950.6,0.0,10.964341706918761,-2.733717420276247,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 11:00:00+00:00,107.0,89.0,2.0,43.0,3.0,10.0,,32.2,18.0,12.5,950.4,0.0,8.200737862381338,-9.433869752784654,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 12:00:00+00:00,107.0,90.0,2.0,43.0,3.0,10.0,,30.9,19.0,4.7,950.5,0.0,3.4373623976101024,-3.2053922922937423,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 13:00:00+00:00,108.0,90.0,1.0,44.0,3.0,11.0,,30.0,20.0,2.2,950.6,0.0,1.2618681599723014,1.802134497435782,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 14:00:00+00:00,109.0,91.0,1.0,44.0,3.0,11.0,,28.8,22.0,3.0,951.0,0.0,-2.8689142678891066,0.8771151141682099,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 15:00:00+00:00,109.0,92.0,2.0,43.0,3.0,14.0,,27.6,26.0,9.7,951.5,0.0,-9.521783679442338,1.8508472551524862,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 16:00:00+00:00,110.0,93.0,2.0,43.0,3.0,15.0,,26.5,30.0,8.4,952.0,0.0,-8.337387673787106,-1.0237024846032374,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 17:00:00+00:00,110.0,94.0,1.0,43.0,3.0,17.0,,25.7,32.0,5.8,952.0,0.0,-5.57531783644225,-1.5986966637385942,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 18:00:00+00:00,110.0,95.0,1.0,43.0,3.0,18.0,,25.5,32.0,7.6,951.7,0.0,-7.571079705497266,0.6623836448822022,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 19:00:00+00:00,111.0,96.0,1.0,43.0,3.0,18.0,,25.0,33.0,6.6,951.4,0.0,-6.1194134401407965,-2.472403516545019,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 20:00:00+00:00,111.0,98.0,1.0,43.0,3.0,17.0,,24.2,35.0,7.0,950.6,0.0,-3.393667341724358,-6.122337949975772,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 21:00:00+00:00,116.0,100.0,1.0,43.0,3.0,16.0,,23.9,36.0,8.0,949.9,0.0,-4.925291802605265,-6.304086028853777,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 22:00:00+00:00,116.0,101.0,2.0,43.0,3.0,15.0,,23.4,37.0,8.2,949.7,0.0,-3.975438886019962,-7.171881598543046,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Indore
2026-03-22 23:00:00+00:00,121.0,103.0,3.0,43.0,3.0,13.0,,22.3,41.0,7.2,949.4,0.0,-5.750175672340508,-4.333068166694749,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Indore
2026-03-23 00:00:00+00:00,125.0,104.0,6.0,44.0,3.0,12.0,,22.0,43.0,9.8,949.5,0.0,-9.208987683701903,3.3517974045915553,0.0,1.0,0.0,1.0,Indore
2026-03-23 01:00:00+00:00,125.0,104.0,6.0,44.0,3.0,12.0,,22.4,40.0,6.7,950.0,0.0,-6.500981366049176,-1.6208767005177724,0.25881904510252074,0.9659258262890683,0.0,1.0,Indore
2026-03-23 02:00:00+00:00,129.0,109.0,11.0,44.0,3.0,10.0,,23.5,38.0,7.1,950.7,0.0,-5.594876350607726,-4.371196474812173,0.49999999999999994,0.8660254037844387,0.0,1.0,Indore
2026-03-23 03:00:00+00:00,130.0,108.0,13.0,44.0,3.0,9.0,,26.5,31.0,4.8,952.1,0.0,-1.641696687963209,-4.51052457977236,0.7071067811865475,0.7071067811865476,0.0,1.0,Indore
2026-03-23 04:00:00+00:00,134.0,110.0,13.0,44.0,3.0,9.0,,29.0,27.0,6.8,952.4,0.0,0.23731657757700872,-6.795857623729851,0.8660254037844386,0.5000000000000001,0.0,1.0,Indore
2026-03-23 05:00:00+00:00,132.0,110.0,15.0,44.0,3.0,8.0,,30.9,24.0,8.5,952.6,0.0,-0.8884919377750535,-8.453436110630324,0.9659258262890683,0.25881904510252074,0.0,1.0,Indore
2026-03-23 06:00:00+00:00,133.0,110.0,16.0,44.0,3.0,8.0,,32.0,22.0,10.4,952.6,0.0,-1.984413551916064,-10.208922707855706,1.0,6.123233995736766e-17,0.0,1.0,Indore
2026-03-23 07:00:00+00:00,133.0,110.0,16.0,44.0,3.0,9.0,,32.8,21.0,10.4,951.9,0.0,-2.691718069066215,-10.045628593406311,0.9659258262890683,-0.25881904510252063,0.0,1.0,Indore
2026-03-23 08:00:00+00:00,134.0,110.0,15.0,43.0,3.0,9.0,,33.5,20.0,11.9,951.2,0.0,-2.066413314236471,-11.719212260845277,0.8660254037844387,-0.49999999999999983,0.0,1.0,Indore
2026-03-23 09:00:00+00:00,131.0,109.0,12.0,43.0,3.0,9.0,,33.7,20.0,11.1,950.1,0.0,-2.496956703216904,-10.815507719116109,0.7071067811865476,-0.7071067811865475,0.0,1.0,Indore
2026-03-23 10:00:00+00:00,132.0,109.0,10.0,43.0,3.0,10.0,,33.9,20.0,14.4,949.4,0.0,1.0044932219154032,-14.364922323741471,0.49999999999999994,-0.8660254037844387,0.0,1.0,Indore
2026-03-23 11:00:00+00:00,132.0,110.0,10.0,43.0,3.0,10.0,,33.0,20.0,15.5,949.2,0.0,3.2226312076752714,-15.161287811373986,0.258819045102521,-0.9659258262890682,0.0,1.0,Indore
2026-03-23 12:00:00+00:00,134.0,111.0,9.0,42.0,3.0,12.0,,32.3,21.0,13.9,949.2,0.0,4.06396669564604,-13.292636107886192,1.2246467991473532e-16,-1.0,0.0,1.0,Indore
2026-03-23 13:00:00+00:00,134.0,111.0,7.0,42.0,3.0,13.0,,30.8,23.0,12.3,949.4,0.0,6.150000000000002,-10.652112466548596,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Indore
2026-03-23 14:00:00+00:00,134.0,111.0,7.0,42.0,3.0,13.0,,29.3,27.0,12.1,950.0,0.0,6.590132323681822,-10.147913872139634,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Indore
2026-03-23 15:00:00+00:00,134.0,112.0,6.0,42.0,3.0,14.0,,28.5,28.0,10.9,950.3,0.0,3.548692883583004,-10.306152474032555,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Indore
2026-03-23 16:00:00+00:00,134.0,112.0,5.0,42.0,3.0,15.0,,28.0,27.0,11.6,950.9,0.0,4.157068214725484,-10.82953294736754,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Indore
2026-03-23 17:00:00+00:00,135.0,113.0,5.0,42.0,3.0,15.0,,26.9,30.0,9.4,950.9,0.0,3.823324444912518,-8.58732730184045,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Indore
2026-03-23 18:00:00+00:00,135.0,112.0,5.0,42.0,3.0,15.0,,25.6,35.0,9.3,950.5,0.0,3.027783836451554,-8.793322753073648,-1.0,-1.8369701987210297e-16,0.0,1.0,Indore
2026-03-23 19:00:00+00:00,135.0,112.0,5.0,42.0,3.0,14.0,,24.9,37.0,8.9,950.1,0.0,3.1894747509531736,-8.308865795825096,-0.9659258262890684,0.2588190451025203,0.0,1.0,Indore
2026-03-23 20:00:00+00:00,135.0,112.0,5.0,42.0,3.0,13.0,,24.1,40.0,9.7,949.7,0.0,5.424171163666245,-8.041664453783904,-0.8660254037844386,0.5000000000000001,0.0,1.0,Indore
2026-03-23 21:00:00+00:00,131.0,110.0,5.0,42.0,3.0,12.0,,23.4,42.0,9.7,949.5,0.0,7.094130905705955,-6.6153840926062335,-0.7071067811865477,0.7071067811865474,0.0,1.0,Indore
2026-03-23 22:00:00+00:00,134.0,111.0,5.0,42.0,3.0,11.0,,22.4,45.0,9.1,949.4,0.0,8.702373279263622,-2.660582512976908,-0.5000000000000004,0.8660254037844384,0.0,1.0,Indore
2026-03-23 23:00:00+00:00,135.0,112.0,5.0,42.0,3.0,11.0,,22.1,46.0,6.8,948.9,0.0,5.5702339011651425,-3.900319767187116,-0.25881904510252157,0.9659258262890681,0.0,1.0,Indore
2026-03-24 00:00:00+00:00,132.0,111.0,5.0,42.0,3.0,11.0,,21.7,49.0,7.6,949.0,0.0,4.467167917422794,-6.148529157249601,0.0,1.0,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 01:00:00+00:00,123.0,105.0,5.0,42.0,3.0,10.0,,21.6,49.0,5.1,949.3,0.0,1.9927287552952946,-4.694574752607446,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 02:00:00+00:00,122.0,105.0,5.0,40.0,3.0,9.0,,22.7,47.0,6.1,950.2,0.0,3.2325075118225484,-5.173093386554199,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 03:00:00+00:00,119.0,104.0,5.0,39.0,3.0,9.0,,25.5,39.0,4.7,951.2,0.0,3.205392292293744,-3.4373623976101007,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 04:00:00+00:00,114.0,102.0,5.0,39.0,3.0,9.0,,28.2,33.0,4.8,951.9,0.0,4.276831316104166,-2.179154398749825,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 05:00:00+00:00,109.0,99.0,5.0,38.0,3.0,9.0,,30.5,28.0,4.4,952.3,0.0,4.367203067221817,-0.5362251109826478,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 06:00:00+00:00,107.0,98.0,5.0,38.0,3.0,9.0,,31.2,25.0,3.9,951.7,0.0,3.800043252662417,-0.8773091119410747,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 07:00:00+00:00,108.0,99.0,5.0,37.0,3.0,8.0,,33.0,21.0,3.1,951.0,0.0,2.7371375378626737,-1.4553618446362615,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 08:00:00+00:00,108.0,99.0,5.0,37.0,3.0,9.0,,33.9,20.0,4.2,949.8,0.0,2.4686980596283865,-3.39787137637478,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 09:00:00+00:00,106.0,99.0,5.0,37.0,3.0,9.0,,34.5,18.0,6.5,949.0,0.0,3.051565158108288,-5.739159353583026,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 10:00:00+00:00,106.0,99.0,5.0,37.0,3.0,9.0,,34.4,18.0,9.7,948.1,0.0,4.403707847473602,-8.642763284627168,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 11:00:00+00:00,106.0,100.0,5.0,36.0,3.0,9.0,,33.7,19.0,13.5,947.8,0.0,5.705346533499445,-12.235155124994773,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 12:00:00+00:00,107.0,102.0,5.0,36.0,3.0,10.0,,32.8,20.0,12.1,947.9,0.0,7.4495038514404675,-9.534930118641334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 13:00:00+00:00,106.0,101.0,5.0,36.0,3.0,10.0,,31.6,21.0,7.0,948.0,0.0,5.362311101832844,-4.499513267805777,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 14:00:00+00:00,106.0,100.0,5.0,37.0,3.0,11.0,,30.6,25.0,2.5,948.1,0.0,2.4939101256495606,-0.1743911843603141,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 15:00:00+00:00,106.0,100.0,5.0,36.0,3.0,12.0,,30.1,27.0,0.4,948.6,0.0,0.4,-9.797174393178826e-17,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 16:00:00+00:00,106.0,99.0,5.0,36.0,3.0,13.0,,29.1,27.0,3.9,949.2,0.0,3.6160170328104706,-1.460965714322058,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 17:00:00+00:00,105.0,98.0,5.0,36.0,3.0,14.0,,27.5,34.0,1.2,949.0,0.0,0.544788599687456,-1.0692078290260414,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 18:00:00+00:00,105.0,97.0,5.0,36.0,3.0,15.0,,27.0,34.0,0.5,948.9,0.0,-9.184850993605148e-17,-0.5,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 19:00:00+00:00,105.0,97.0,5.0,37.0,3.0,15.0,,26.3,35.0,0.9,948.7,0.0,0.1717280958388906,-0.8834644651028974,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 20:00:00+00:00,105.0,97.0,5.0,37.0,3.0,15.0,,25.7,36.0,5.5,948.4,0.0,3.232818887608601,-4.449593469062211,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 21:00:00+00:00,105.0,96.0,5.0,36.0,3.0,14.0,,24.4,39.0,4.1,948.2,0.0,2.5242120488352,-3.230844089787559,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 22:00:00+00:00,103.0,96.0,5.0,36.0,3.0,14.0,,23.5,40.0,5.1,948.1,0.0,2.9977047866916116,-4.125986671312233,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Indore
2026-03-24 23:00:00+00:00,97.0,94.0,1.0,36.0,3.0,12.0,,22.8,42.0,5.2,947.7,0.0,1.0811407922523493,-5.086367523815789,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Indore
2026-03-25 00:00:00+00:00,99.0,95.0,2.0,36.0,3.0,11.0,,22.6,40.0,4.9,948.2,0.0,4.326443205008743,-2.300410657650865,0.0,1.0,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 01:00:00+00:00,99.0,95.0,2.0,36.0,3.0,11.0,,22.0,42.0,2.6,948.9,0.0,2.499280409439629,-0.7166571251241973,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 02:00:00+00:00,100.0,96.0,3.0,36.0,3.0,10.0,,23.2,39.0,2.2,950.1,0.0,0.8948206147667596,-2.0098000068137227,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 03:00:00+00:00,101.0,97.0,3.0,37.0,3.0,10.0,,26.6,32.0,0.6,951.3,0.0,0.49742254353302506,-0.33551574208244794,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 04:00:00+00:00,103.0,98.0,4.0,38.0,3.0,10.0,,29.5,27.0,1.9,952.1,0.0,0.9211382784680405,1.6617774435648518,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 05:00:00+00:00,103.0,99.0,3.0,38.0,3.0,10.0,,31.8,22.0,1.4,952.3,0.0,0.5470235798849832,1.2887067948334165,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 06:00:00+00:00,103.0,99.0,3.0,39.0,3.0,10.0,,32.3,21.0,2.5,951.9,0.0,1.2500000000000002,-2.1650635094610964,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 07:00:00+00:00,103.0,99.0,3.0,39.0,3.0,11.0,,34.0,19.0,5.4,951.4,0.0,1.935186927544622,-5.04133430308489,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 08:00:00+00:00,110.0,101.0,4.0,39.0,3.0,11.0,,34.8,18.0,6.3,950.5,0.0,1.9468070645621676,-5.991656052659468,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 09:00:00+00:00,113.0,102.0,4.0,39.0,3.0,10.0,,35.2,17.0,7.6,949.6,0.0,1.8386064065574725,-7.374247519697573,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 10:00:00+00:00,113.0,102.0,4.0,39.0,3.0,10.0,,35.2,17.0,9.9,948.8,0.0,4.183920791232926,-8.972447091662833,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 11:00:00+00:00,116.0,102.0,4.0,39.0,3.0,10.0,,34.6,18.0,10.5,948.4,0.0,4.270734752295898,-9.592227305247311,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 12:00:00+00:00,115.0,101.0,4.0,40.0,3.0,12.0,,33.8,19.0,8.6,948.3,0.0,4.429327444226465,-7.371638786038166,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 13:00:00+00:00,117.0,102.0,4.0,40.0,3.0,13.0,,32.6,20.0,5.6,948.5,0.0,3.959797974644665,-3.9597979746446668,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 14:00:00+00:00,118.0,103.0,4.0,40.0,3.0,14.0,,31.0,24.0,2.4,949.1,0.0,1.4106846055019349,-1.9416407864998741,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 15:00:00+00:00,118.0,104.0,4.0,40.0,3.0,15.0,,29.8,26.0,7.0,949.8,0.0,4.499513267805774,-5.362311101832847,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 16:00:00+00:00,119.0,106.0,4.0,40.0,3.0,16.0,,29.0,28.0,7.4,950.4,0.0,0.7735106281806321,-7.3594620257252235,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 17:00:00+00:00,119.0,106.0,4.0,40.0,3.0,18.0,,28.3,30.0,9.2,950.7,0.0,1.9127875555233869,-8.998957926751011,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 18:00:00+00:00,119.0,107.0,3.0,40.0,3.0,18.0,,27.2,32.0,10.8,950.7,0.0,-2.060737150066682,-10.601573581234772,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 19:00:00+00:00,119.0,108.0,1.0,40.0,3.0,18.0,,26.0,35.0,11.0,950.4,0.0,0.7673212111853774,-10.973204552858068,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 20:00:00+00:00,120.0,108.0,2.0,40.0,3.0,16.0,,25.0,38.0,9.9,950.3,0.0,5.6784067198753565,-8.109605238461018,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 21:00:00+00:00,119.0,108.0,6.0,41.0,3.0,15.0,,24.1,40.0,9.6,949.9,0.0,7.666900896454011,-5.777424222259663,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 22:00:00+00:00,119.0,107.0,7.0,41.0,3.0,14.0,,23.7,42.0,8.9,949.9,0.0,7.013295707099827,-5.479387130398358,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Indore
2026-03-25 23:00:00+00:00,119.0,107.0,7.0,41.0,3.0,13.0,,23.2,43.0,7.1,949.9,0.0,4.8421883564437405,-5.192611281496109,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Indore
2026-03-26 00:00:00+00:00,119.0,106.0,7.0,41.0,3.0,12.0,,23.0,46.0,5.7,950.0,0.0,5.421022142882375,-1.7613968679372018,0.0,1.0,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 01:00:00+00:00,119.0,107.0,6.0,41.0,3.0,10.0,,22.4,49.0,3.4,950.7,0.0,3.2682897661902843,0.9371670097777971,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 02:00:00+00:00,117.0,105.0,6.0,41.0,3.0,10.0,,24.0,44.0,4.0,951.6,0.0,3.939231012048832,0.6945927106677213,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 03:00:00+00:00,116.0,104.0,5.0,41.0,3.0,9.0,,27.2,36.0,2.2,953.0,0.0,1.8021344974357816,-1.2618681599723023,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 04:00:00+00:00,115.0,103.0,6.0,40.0,3.0,9.0,,30.4,29.0,4.6,954.0,0.0,3.7214781741247576,-2.703812160545377,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 05:00:00+00:00,114.0,102.0,5.0,39.0,3.0,9.0,,32.4,24.0,4.4,954.1,0.0,3.4672473158695776,-2.708910491432896,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 06:00:00+00:00,114.0,102.0,5.0,39.0,3.0,9.0,,33.6,21.0,5.2,953.6,0.0,-2.3607505986456445,-4.633233925779512,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 07:00:00+00:00,113.0,100.0,4.0,39.0,4.0,9.0,,35.3,17.0,8.7,952.9,0.0,-3.5386087947594604,-7.947845481490628,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 08:00:00+00:00,104.0,97.0,3.0,38.0,4.0,10.0,,36.1,15.0,11.4,952.0,0.0,-2.564442019520064,-11.10781873855168,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 09:00:00+00:00,101.0,95.0,2.0,38.0,4.0,10.0,,36.5,14.0,11.5,950.8,0.0,0.80219944805744,-11.47198657798798,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 10:00:00+00:00,98.0,93.0,1.0,37.0,4.0,10.0,,36.3,14.0,12.8,950.0,0.0,4.167272377051601,-12.102637767671258,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 11:00:00+00:00,93.0,90.0,1.0,37.0,4.0,10.0,,35.7,14.0,16.1,949.5,0.0,6.031166153996183,-14.927660058525278,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 12:00:00+00:00,91.0,89.0,1.0,36.0,3.0,11.0,,34.5,15.0,14.0,949.5,0.0,5.244492307822767,-12.980573963935024,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 13:00:00+00:00,90.0,87.0,1.0,36.0,3.0,11.0,,33.3,15.0,12.1,950.1,0.0,3.1317104457404956,-11.687702498097728,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 14:00:00+00:00,89.0,87.0,1.0,36.0,3.0,11.0,,31.4,18.0,12.4,950.4,0.0,3.4179032121307924,-11.919645029635154,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Indore
